Date,Dias Corridos,252(2)(4),360(1)
14/06/2022,1,"12,65","0,00"
14/06/2022,3,"12,91","12,26"
14/06/2022,7,"13,04","10,53"
14/06/2022,14,"13,12","11,98"
14/06/2022,15,"13,12","12,46"
14/06/2022,16,"13,13","12,88"
14/06/2022,17,"13,13","13,25"
14/06/2022,21,"13,14","12,48"
14/06/2022,29,"13,17","12,96"
14/06/2022,30,"13,17","13,17"
14/06/2022,31,"13,17","13,37"
14/06/2022,34,"13,18","12,71"
14/06/2022,37,"13,18","13,24"
14/06/2022,44,"13,19","13,28"
14/06/2022,45,"13,19","13,41"
14/06/2022,48,"13,19","12,94"
14/06/2022,62,"13,29","13,16"
14/06/2022,64,"13,31","13,37"
14/06/2022,66,"13,32","13,57"
14/06/2022,77,"13,36","13,39"
14/06/2022,78,"13,37","13,47"
14/06/2022,79,"13,37","13,55"
14/06/2022,87,"13,40","13,43"
14/06/2022,90,"13,41","13,18"
14/06/2022,92,"13,42","13,33"
14/06/2022,93,"13,42","13,40"
14/06/2022,94,"13,43","13,47"
14/06/2022,100,"13,45","13,45"
14/06/2022,108,"13,47","13,55"
14/06/2022,111,"13,48","13,35"
14/06/2022,121,"13,50","13,39"
14/06/2022,125,"13,51","13,27"
14/06/2022,136,"13,54","13,51"
14/06/2022,139,"13,55","13,35"
14/06/2022,140,"13,55","13,40"
14/06/2022,150,"13,58","13,45"
14/06/2022,155,"13,59","13,26"
14/06/2022,169,"13,63","13,35"
14/06/2022,170,"13,64","13,39"
14/06/2022,178,"13,65","13,47"
14/06/2022,181,"13,66","13,35"
14/06/2022,183,"13,66","13,42"
14/06/2022,185,"13,67","13,50"
14/06/2022,190,"13,67","13,45"
14/06/2022,197,"13,68","13,48"
14/06/2022,198,"13,69","13,52"
14/06/2022,202,"13,69","13,44"
14/06/2022,210,"13,71","13,51"
14/06/2022,216,"13,73","13,51"
14/06/2022,218,"13,73","13,58"
14/06/2022,232,"13,77","13,64"
14/06/2022,240,"13,77","13,68"
14/06/2022,246,"13,77","13,67"
14/06/2022,247,"13,77","13,69"
14/06/2022,258,"13,77","13,48"
14/06/2022,259,"13,77","13,50"
14/06/2022,260,"13,77","13,53"
14/06/2022,272,"13,80","13,53"
14/06/2022,274,"13,80","13,59"
14/06/2022,276,"13,81","13,64"
14/06/2022,282,"13,82","13,64"
14/06/2022,290,"13,84","13,69"
14/06/2022,293,"13,84","13,62"
14/06/2022,300,"13,84","13,56"
14/06/2022,302,"13,84","13,61"
14/06/2022,307,"13,85","13,58"
14/06/2022,317,"13,85","13,59"
14/06/2022,322,"13,85","13,50"
14/06/2022,330,"13,85","13,53"
