Date,Dias Corridos,252(2)(4),360(1)
03/04/2019,1,"6,40","0,00"
03/04/2019,5,"6,41","5,47"
03/04/2019,12,"6,41","6,10"
03/04/2019,14,"6,41","6,55"
03/04/2019,15,"6,41","6,73"
03/04/2019,19,"6,41","5,77"
03/04/2019,26,"6,41","5,98"
03/04/2019,27,"6,41","6,10"
03/04/2019,29,"6,41","5,99"
03/04/2019,30,"6,41","6,10"
03/04/2019,33,"6,42","5,82"
03/04/2019,40,"6,42","5,95"
03/04/2019,42,"6,42","6,11"
03/04/2019,47,"6,42","6,04"
03/04/2019,48,"6,42","6,11"
03/04/2019,50,"6,42","6,23"
03/04/2019,57,"6,42","6,27"
03/04/2019,58,"6,42","6,33"
03/04/2019,61,"6,42","6,16"
03/04/2019,70,"6,43","6,29"
03/04/2019,75,"6,43","6,24"
03/04/2019,77,"6,43","6,32"
03/04/2019,79,"6,43","6,27"
03/04/2019,85,"6,43","6,26"
03/04/2019,86,"6,43","6,30"
03/04/2019,89,"6,43","6,19"
03/04/2019,90,"6,43","6,22"
03/04/2019,103,"6,44","6,24"
03/04/2019,111,"6,44","6,29"
03/04/2019,118,"6,44","6,31"
03/04/2019,119,"6,44","6,34"
03/04/2019,120,"6,44","6,36"
03/04/2019,133,"6,44","6,36"
03/04/2019,134,"6,44","6,39"
03/04/2019,138,"6,44","6,33"
03/04/2019,148,"6,45","6,41"
03/04/2019,149,"6,45","6,43"
03/04/2019,152,"6,45","6,36"
03/04/2019,166,"6,46","6,39"
03/04/2019,169,"6,47","6,45"
03/04/2019,170,"6,47","6,47"
03/04/2019,180,"6,47","6,42"
03/04/2019,181,"6,48","6,44"
03/04/2019,195,"6,47","6,45"
03/04/2019,196,"6,47","6,46"
03/04/2019,201,"6,47","6,44"
03/04/2019,210,"6,47","6,47"
03/04/2019,211,"6,47","6,49"
03/04/2019,212,"6,47","6,50"
03/04/2019,229,"6,49","6,43"
03/04/2019,240,"6,50","6,50"
03/04/2019,243,"6,50","6,46"
03/04/2019,257,"6,51","6,47"
03/04/2019,259,"6,51","6,50"
03/04/2019,261,"6,51","6,52"
03/04/2019,268,"6,51","6,49"
03/04/2019,271,"6,51","6,45"
03/04/2019,274,"6,52","6,45"
03/04/2019,287,"6,52","6,45"
03/04/2019,300,"6,52","6,45"
03/04/2019,303,"6,52","6,48"
03/04/2019,306,"6,52","6,45"
03/04/2019,315,"6,53","6,49"
03/04/2019,320,"6,54","6,48"
03/04/2019,330,"6,55","6,46"
03/04/2019,334,"6,56","6,45"
03/04/2019,335,"6,56","6,46"
03/04/2019,348,"6,56","6,46"
03/04/2019,355,"6,57","6,47"
03/04/2019,362,"6,57","6,48"
03/04/2019,364,"6,57","6,50"
03/04/2019,378,"6,59","6,50"
03/04/2019,390,"6,60","6,48"
03/04/2019,397,"6,61","6,47"
03/04/2019,408,"6,63","6,52"
03/04/2019,420,"6,64","6,52"
03/04/2019,441,"6,67","6,54"
03/04/2019,450,"6,68","6,57"
03/04/2019,455,"6,68","6,56"
03/04/2019,469,"6,72","6,60"
03/04/2019,481,"6,74","6,63"
