Date,Dias Corridos,252(2)(4),360(1)
01/10/2025,1,"14,90","0,00"
01/10/2025,7,"14,91","15,23"
01/10/2025,12,"14,91","14,15"
01/10/2025,14,"14,91","15,23"
01/10/2025,15,"14,91","15,67"
01/10/2025,16,"14,91","16,05"
01/10/2025,21,"14,91","15,23"
01/10/2025,28,"14,91","15,23"
01/10/2025,29,"14,91","15,46"
01/10/2025,30,"14,91","15,67"
01/10/2025,33,"14,91","14,84"
01/10/2025,42,"14,91","15,23"
01/10/2025,47,"14,90","14,95"
01/10/2025,48,"14,90","15,09"
01/10/2025,49,"14,90","15,23"
01/10/2025,51,"14,90","15,04"
01/10/2025,56,"14,90","14,82"
01/10/2025,57,"14,90","14,94"
01/10/2025,58,"14,90","15,06"
01/10/2025,61,"14,90","14,64"
01/10/2025,72,"14,90","15,09"
01/10/2025,75,"14,90","14,75"
01/10/2025,76,"14,90","14,84"
01/10/2025,77,"14,90","14,93"
01/10/2025,78,"14,90","15,02"
01/10/2025,79,"14,90","15,10"
01/10/2025,83,"14,90","14,87"
01/10/2025,86,"14,90","14,85"
01/10/2025,89,"14,90","14,57"
01/10/2025,90,"14,90","14,65"
01/10/2025,93,"14,90","14,63"
01/10/2025,105,"14,90","14,57"
01/10/2025,106,"14,90","14,64"
01/10/2025,110,"14,89","14,48"
01/10/2025,112,"14,89","14,61"
01/10/2025,113,"14,89","14,67"
01/10/2025,120,"14,89","14,70"
01/10/2025,121,"14,89","14,76"
01/10/2025,124,"14,89","14,56"
01/10/2025,140,"14,88","14,39"
01/10/2025,141,"14,87","14,44"
01/10/2025,147,"14,87","14,42"
01/10/2025,148,"14,87","14,47"
01/10/2025,149,"14,87","14,52"
01/10/2025,152,"14,87","14,36"
01/10/2025,166,"14,85","14,41"
01/10/2025,168,"14,84","14,49"
01/10/2025,169,"14,84","14,53"
01/10/2025,170,"14,84","14,57"
01/10/2025,173,"14,84","14,43"
01/10/2025,180,"14,83","14,45"
01/10/2025,181,"14,83","14,49"
01/10/2025,182,"14,83","14,53"
01/10/2025,196,"14,81","14,44"
01/10/2025,197,"14,81","14,48"
01/10/2025,210,"14,80","14,37"
01/10/2025,211,"14,79","14,40"
01/10/2025,215,"14,79","14,22"
01/10/2025,224,"14,76","14,28"
01/10/2025,226,"14,75","14,33"
01/10/2025,232,"14,74","14,31"
01/10/2025,240,"14,71","14,34"
01/10/2025,243,"14,71","14,24"
01/10/2025,259,"14,66","14,20"
01/10/2025,261,"14,65","14,25"
01/10/2025,271,"14,63","14,16"
01/10/2025,272,"14,63","14,19"
01/10/2025,273,"14,62","14,21"
01/10/2025,287,"14,58","14,20"
01/10/2025,295,"14,56","14,22"
01/10/2025,300,"14,55","14,18"
01/10/2025,302,"14,54","14,22"
01/10/2025,303,"14,54","14,24"
01/10/2025,306,"14,53","14,16"
01/10/2025,315,"14,50","14,18"
01/10/2025,320,"14,48","14,14"
01/10/2025,330,"14,45","14,18"
01/10/2025,331,"14,44","14,20"
01/10/2025,334,"14,44","14,12"
