Date,Dias Corridos,252(2)(4),360(1)
15/10/2018,1,"6,40","0,00"
15/10/2018,2,"6,41","9,27"
15/10/2018,4,"6,41","9,28"
15/10/2018,15,"6,41","6,73"
15/10/2018,16,"6,41","6,88"
15/10/2018,17,"6,41","7,02"
15/10/2018,30,"6,44","6,44"
15/10/2018,32,"6,44","6,32"
15/10/2018,35,"6,44","6,04"
15/10/2018,45,"6,46","6,35"
15/10/2018,46,"6,46","6,42"
15/10/2018,49,"6,46","6,21"
15/10/2018,58,"6,48","6,38"
15/10/2018,60,"6,49","6,49"
15/10/2018,63,"6,49","6,32"
15/10/2018,64,"6,49","6,37"
15/10/2018,66,"6,50","6,47"
15/10/2018,67,"6,50","6,51"
15/10/2018,73,"6,50","6,36"
15/10/2018,74,"6,51","6,40"
15/10/2018,79,"6,51","6,23"
15/10/2018,91,"6,53","6,24"
15/10/2018,92,"6,53","6,28"
15/10/2018,108,"6,55","6,41"
15/10/2018,109,"6,55","6,43"
15/10/2018,120,"6,58","6,42"
15/10/2018,121,"6,58","6,44"
15/10/2018,123,"6,59","6,50"
15/10/2018,135,"6,61","6,50"
15/10/2018,136,"6,62","6,53"
15/10/2018,137,"6,62","6,55"
15/10/2018,150,"6,65","6,45"
15/10/2018,151,"6,65","6,48"
15/10/2018,157,"6,67","6,48"
15/10/2018,165,"6,69","6,54"
15/10/2018,168,"6,69","6,48"
15/10/2018,182,"6,73","6,54"
15/10/2018,184,"6,73","6,58"
15/10/2018,196,"6,75","6,54"
15/10/2018,199,"6,76","6,54"
15/10/2018,210,"6,79","6,55"
15/10/2018,212,"6,80","6,59"
15/10/2018,220,"6,83","6,64"
15/10/2018,228,"6,85","6,69"
15/10/2018,231,"6,86","6,65"
15/10/2018,240,"6,90","6,73"
15/10/2018,249,"6,93","6,75"
15/10/2018,255,"6,95","6,77"
15/10/2018,259,"6,96","6,75"
15/10/2018,270,"7,01","6,86"
15/10/2018,273,"7,02","6,82"
15/10/2018,281,"7,05","6,87"
15/10/2018,288,"7,07","6,91"
15/10/2018,290,"7,08","6,94"
15/10/2018,301,"7,12","6,96"
15/10/2018,303,"7,13","6,99"
15/10/2018,304,"7,14","7,00"
15/10/2018,319,"7,19","7,08"
15/10/2018,322,"7,19","7,05"
15/10/2018,330,"7,22","7,09"
15/10/2018,336,"7,23","7,10"
15/10/2018,340,"7,25","7,15"
15/10/2018,350,"7,27","7,15"
15/10/2018,351,"7,28","7,16"
15/10/2018,360,"7,31","7,22"
15/10/2018,365,"7,33","7,23"
15/10/2018,366,"7,33","7,24"
15/10/2018,381,"7,39","7,31"
15/10/2018,392,"7,42","7,33"
15/10/2018,399,"7,44","7,32"
15/10/2018,420,"7,50","7,39"
15/10/2018,429,"7,53","7,44"
15/10/2018,444,"7,56","7,44"
15/10/2018,450,"7,58","7,46"
15/10/2018,457,"7,61","7,49"
15/10/2018,480,"7,69","7,59"
15/10/2018,485,"7,70","7,59"
15/10/2018,490,"7,71","7,60"
15/10/2018,504,"7,75","7,59"
15/10/2018,511,"7,77","7,61"
15/10/2018,518,"7,79","7,64"
15/10/2018,525,"7,80","7,66"
15/10/2018,534,"7,83","7,70"
15/10/2018,540,"7,85","7,72"
15/10/2018,548,"7,87","7,73"
15/10/2018,570,"7,93","7,77"
15/10/2018,578,"7,96","7,80"
15/10/2018,602,"8,02","7,86"
15/10/2018,611,"8,04","7,87"
15/10/2018,625,"8,08","7,92"
15/10/2018,630,"8,09","7,92"
15/10/2018,639,"8,13","7,97"
15/10/2018,658,"8,18","8,03"
15/10/2018,660,"8,19","8,05"
15/10/2018,667,"8,21","8,07"
15/10/2018,672,"8,23","8,07"
15/10/2018,687,"8,27","8,13"
15/10/2018,690,"8,28","8,16"
15/10/2018,701,"8,31","8,15"
15/10/2018,708,"8,32","8,17"
15/10/2018,717,"8,35","8,21"
15/10/2018,721,"8,36","8,21"
15/10/2018,730,"8,38","8,23"
15/10/2018,731,"8,38","8,23"
15/10/2018,750,"8,43","8,26"
15/10/2018,763,"8,46","8,29"
15/10/2018,780,"8,50","8,35"
15/10/2018,795,"8,53","8,40"
15/10/2018,812,"8,56","8,38"
15/10/2018,823,"8,60","8,44"
15/10/2018,840,"8,64","8,47"
15/10/2018,856,"8,68","8,49"
15/10/2018,868,"8,71","8,52"
15/10/2018,870,"8,71","8,53"
15/10/2018,882,"8,74","8,56"
15/10/2018,899,"8,79","8,62"
15/10/2018,903,"8,79","8,60"
15/10/2018,913,"8,82","8,64"
15/10/2018,931,"8,85","8,66"
15/10/2018,945,"8,88","8,69"
15/10/2018,960,"8,91","8,73"
15/10/2018,990,"8,97","8,79"
15/10/2018,1004,"9,00","8,83"
15/10/2018,1022,"9,04","8,87"
15/10/2018,1036,"9,07","8,90"
15/10/2018,1050,"9,10","8,94"
15/10/2018,1052,"9,11","8,95"
15/10/2018,1066,"9,14","8,97"
15/10/2018,1080,"9,16","9,00"
15/10/2018,1082,"9,17","9,01"
15/10/2018,1096,"9,19","9,03"
15/10/2018,1110,"9,22","9,06"
15/10/2018,1128,"9,24","9,05"
15/10/2018,1141,"9,26","9,07"
15/10/2018,1170,"9,31","9,13"
15/10/2018,1176,"9,32","9,14"
15/10/2018,1190,"9,34","9,17"
15/10/2018,1200,"9,36","9,20"
15/10/2018,1219,"9,39","9,23"
15/10/2018,1234,"9,41","9,23"
15/10/2018,1247,"9,43","9,25"
15/10/2018,1264,"9,46","9,30"
15/10/2018,1281,"9,49","9,30"
15/10/2018,1309,"9,53","9,35"
15/10/2018,1355,"9,61","9,44"
15/10/2018,1369,"9,63","9,46"
15/10/2018,1400,"9,67","9,49"
15/10/2018,1417,"9,69","9,53"
15/10/2018,1431,"9,71","9,54"
15/10/2018,1442,"9,72","9,55"
15/10/2018,1449,"9,73","9,56"
15/10/2018,1463,"9,75","9,57"
15/10/2018,1493,"9,79","9,61"
15/10/2018,1540,"9,86","9,68"
15/10/2018,1554,"9,88","9,70"
15/10/2018,1584,"9,92","9,75"
15/10/2018,1598,"9,94","9,75"
15/10/2018,1612,"9,95","9,77"
15/10/2018,1631,"9,98","9,79"
15/10/2018,1645,"9,99","9,80"
15/10/2018,1673,"10,01","9,81"
15/10/2018,1704,"10,03","9,84"
15/10/2018,1722,"10,05","9,85"
15/10/2018,1736,"10,06","9,87"
15/10/2018,1765,"10,09","9,91"
15/10/2018,1782,"10,11","9,93"
15/10/2018,1800,"10,12","9,94"
15/10/2018,1813,"10,13","9,95"
15/10/2018,1827,"10,15","9,95"
15/10/2018,1858,"10,17","9,98"
15/10/2018,1905,"10,21","10,00"
15/10/2018,1949,"10,24","10,03"
15/10/2018,2009,"10,28","10,07"
15/10/2018,2039,"10,30","10,09"
15/10/2018,2086,"10,32","10,11"
15/10/2018,2131,"10,36","10,16"
15/10/2018,2160,"10,37","10,19"
15/10/2018,2226,"10,41","10,22"
15/10/2018,2271,"10,44","10,25"
15/10/2018,2317,"10,47","10,28"
15/10/2018,2391,"10,51","10,30"
15/10/2018,2404,"10,51","10,31"
15/10/2018,2451,"10,54","10,33"
15/10/2018,2496,"10,56","10,37"
15/10/2018,2520,"10,57","10,37"
15/10/2018,2590,"10,59","10,41"
15/10/2018,2636,"10,61","10,43"
15/10/2018,2683,"10,64","10,44"
15/10/2018,2769,"10,68","10,49"
15/10/2018,2816,"10,70","10,51"
15/10/2018,2863,"10,72","10,53"
15/10/2018,2880,"10,73","10,54"
15/10/2018,2954,"10,75","10,56"
15/10/2018,3003,"10,77","10,57"
15/10/2018,3045,"10,78","10,58"
15/10/2018,3136,"10,80","10,60"
15/10/2018,3181,"10,81","10,61"
15/10/2018,3227,"10,82","10,63"
15/10/2018,3241,"10,83","10,63"
15/10/2018,3319,"10,84","10,64"
15/10/2018,3367,"10,85","10,65"
15/10/2018,3410,"10,87","10,67"
15/10/2018,3500,"10,89","10,69"
15/10/2018,3549,"10,91","10,70"
15/10/2018,3592,"10,92","10,72"
15/10/2018,3600,"10,92","10,73"
15/10/2018,3685,"10,95","10,74"
15/10/2018,3732,"10,96","10,75"
15/10/2018,3776,"10,97","10,75"
15/10/2018,3865,"10,98","10,76"
15/10/2018,3913,"10,98","10,77"
15/10/2018,3943,"10,98","10,78"
15/10/2018,3957,"10,99","10,78"
15/10/2018,3962,"10,99","10,78"
15/10/2018,4050,"10,99","10,79"
15/10/2018,4097,"11,00","10,78"
15/10/2018,4141,"11,00","10,80"
15/10/2018,4186,"11,01","10,79"
15/10/2018,4230,"11,01","10,79"
15/10/2018,4277,"11,01","10,80"
15/10/2018,4320,"11,02","10,81"
15/10/2018,4322,"11,02","10,81"
15/10/2018,4417,"11,03","10,82"
15/10/2018,4462,"11,03","10,82"
15/10/2018,4508,"11,03","10,83"
15/10/2018,4595,"11,04","10,83"
15/10/2018,4680,"11,05","10,84"
15/10/2018,4687,"11,05","10,84"
15/10/2018,4781,"11,05","10,85"
15/10/2018,4872,"11,06","10,85"
15/10/2018,4963,"11,07","10,86"
15/10/2018,5040,"11,07","10,87"
15/10/2018,5054,"11,07","10,87"
15/10/2018,5146,"11,08","10,87"
15/10/2018,5237,"11,08","10,89"
15/10/2018,5327,"11,09","10,88"
15/10/2018,5400,"11,09","10,90"
15/10/2018,5418,"11,09","10,90"
15/10/2018,5511,"11,10","10,90"
15/10/2018,5580,"11,10","10,90"
15/10/2018,5602,"11,10","10,91"
15/10/2018,5691,"11,11","10,90"
15/10/2018,5783,"11,11","10,91"
15/10/2018,5876,"11,12","10,91"
15/10/2018,5967,"11,12","10,91"
15/10/2018,6056,"11,12","10,92"
15/10/2018,6148,"11,13","10,92"
15/10/2018,6241,"11,13","10,93"
15/10/2018,6332,"11,14","10,93"
15/10/2018,6422,"11,14","10,93"
15/10/2018,6514,"11,14","10,94"
15/10/2018,6608,"11,15","10,94"
15/10/2018,6701,"11,15","10,94"
15/10/2018,6787,"11,15","10,95"
15/10/2018,6881,"11,16","10,95"
15/10/2018,6972,"11,16","10,95"
15/10/2018,7063,"11,16","10,95"
15/10/2018,7154,"11,17","10,95"
15/10/2018,7200,"11,17","10,96"
15/10/2018,7245,"11,17","10,96"
15/10/2018,7337,"11,17","10,96"
15/10/2018,7428,"11,17","10,97"
15/10/2018,7518,"11,18","10,97"
15/10/2018,7609,"11,18","10,97"
15/10/2018,7702,"11,18","10,97"
15/10/2018,7793,"11,18","10,98"
15/10/2018,7883,"11,19","10,98"
15/10/2018,7975,"11,19","10,98"
15/10/2018,8068,"11,19","10,98"
15/10/2018,8159,"11,19","10,99"
15/10/2018,8248,"11,20","10,99"
15/10/2018,8340,"11,20","10,99"
15/10/2018,8435,"11,20","10,99"
15/10/2018,8528,"11,20","10,99"
15/10/2018,8613,"11,20","11,00"
15/10/2018,8705,"11,21","11,00"
15/10/2018,8799,"11,21","11,01"
15/10/2018,8890,"11,21","11,00"
15/10/2018,8978,"11,21","11,01"
15/10/2018,9002,"11,21","11,00"
15/10/2018,9072,"11,21","11,01"
15/10/2018,9163,"11,21","11,01"
15/10/2018,9254,"11,22","11,01"
15/10/2018,9345,"11,22","11,01"
15/10/2018,9436,"11,22","11,01"
15/10/2018,9529,"11,22","11,01"
15/10/2018,9620,"11,22","11,02"
15/10/2018,9709,"11,22","11,02"
15/10/2018,9801,"11,23","11,02"
15/10/2018,9985,"11,23","11,02"
15/10/2018,10166,"11,23","11,02"
15/10/2018,10350,"11,23","11,03"
15/10/2018,10531,"11,24","11,03"
15/10/2018,10719,"11,24","11,03"
15/10/2018,10801,"11,24","11,03"
15/10/2018,10899,"11,24","11,03"
15/10/2018,11081,"11,24","11,04"
15/10/2018,11263,"11,25","11,04"
15/10/2018,11446,"11,25","11,04"
15/10/2018,11627,"11,25","11,04"
15/10/2018,13363,"11,27","11,06"
