Date,Dias Corridos,252(2)(4),360(1)
11/04/2019,1,"6,40","0,00"
11/04/2019,4,"6,40","4,53"
11/04/2019,6,"6,40","6,09"
11/04/2019,7,"6,40","6,54"
11/04/2019,11,"6,41","4,96"
11/04/2019,18,"6,41","5,57"
11/04/2019,19,"6,41","5,76"
11/04/2019,21,"6,41","5,64"
11/04/2019,32,"6,41","5,70"
11/04/2019,33,"6,41","5,81"
11/04/2019,34,"6,41","5,91"
11/04/2019,39,"6,41","5,86"
11/04/2019,40,"6,41","5,94"
11/04/2019,42,"6,41","6,10"
11/04/2019,49,"6,41","6,16"
11/04/2019,50,"6,41","6,22"
11/04/2019,53,"6,41","6,04"
11/04/2019,60,"6,42","6,10"
11/04/2019,62,"6,42","6,21"
11/04/2019,67,"6,42","6,15"
11/04/2019,68,"6,42","6,20"
11/04/2019,69,"6,42","6,24"
11/04/2019,71,"6,42","6,20"
11/04/2019,77,"6,42","6,19"
11/04/2019,78,"6,43","6,23"
11/04/2019,81,"6,43","6,11"
11/04/2019,90,"6,43","6,22"
11/04/2019,95,"6,43","6,18"
11/04/2019,97,"6,43","6,25"
11/04/2019,103,"6,43","6,24"
11/04/2019,110,"6,44","6,26"
11/04/2019,111,"6,44","6,29"
11/04/2019,112,"6,44","6,32"
11/04/2019,120,"6,44","6,36"
11/04/2019,125,"6,44","6,33"
11/04/2019,126,"6,44","6,35"
11/04/2019,130,"6,44","6,30"
11/04/2019,140,"6,45","6,38"
11/04/2019,141,"6,45","6,40"
11/04/2019,144,"6,45","6,33"
11/04/2019,151,"6,45","6,34"
11/04/2019,158,"6,45","6,36"
11/04/2019,161,"6,46","6,41"
11/04/2019,162,"6,46","6,43"
11/04/2019,172,"6,46","6,38"
11/04/2019,173,"6,46","6,40"
11/04/2019,180,"6,46","6,41"
11/04/2019,187,"6,46","6,42"
11/04/2019,188,"6,46","6,43"
11/04/2019,193,"6,46","6,41"
11/04/2019,202,"6,47","6,45"
11/04/2019,203,"6,47","6,46"
11/04/2019,204,"6,47","6,47"
11/04/2019,210,"6,47","6,47"
11/04/2019,221,"6,47","6,40"
11/04/2019,232,"6,48","6,46"
11/04/2019,235,"6,48","6,42"
11/04/2019,242,"6,48","6,42"
11/04/2019,249,"6,48","6,43"
11/04/2019,251,"6,48","6,45"
11/04/2019,253,"6,48","6,48"
11/04/2019,260,"6,48","6,44"
11/04/2019,263,"6,48","6,40"
11/04/2019,266,"6,48","6,40"
11/04/2019,270,"6,48","6,37"
11/04/2019,279,"6,48","6,40"
11/04/2019,295,"6,48","6,43"
11/04/2019,298,"6,48","6,40"
11/04/2019,300,"6,49","6,42"
11/04/2019,307,"6,50","6,44"
11/04/2019,312,"6,50","6,43"
11/04/2019,322,"6,52","6,41"
11/04/2019,326,"6,52","6,40"
11/04/2019,330,"6,53","6,44"
11/04/2019,335,"6,53","6,43"
11/04/2019,340,"6,54","6,43"
11/04/2019,347,"6,55","6,44"
11/04/2019,356,"6,56","6,47"
11/04/2019,361,"6,56","6,46"
11/04/2019,370,"6,55","6,44"
11/04/2019,384,"6,54","6,42"
11/04/2019,389,"6,53","6,38"
11/04/2019,390,"6,54","6,39"
11/04/2019,400,"6,58","6,46"
11/04/2019,420,"6,64","6,52"
11/04/2019,433,"6,67","6,53"
11/04/2019,447,"6,71","6,58"
11/04/2019,452,"6,72","6,58"
