Date,Dias Corridos,252(2)(4),360(1)
07/04/2021,630,"6,65","6,56"
07/04/2021,635,"6,67","6,56"
07/04/2021,649,"6,73","6,63"
07/04/2021,660,"6,78","6,70"
07/04/2021,679,"6,85","6,77"
07/04/2021,691,"6,88","6,77"
07/04/2021,693,"6,89","6,78"
07/04/2021,707,"6,94","6,84"
07/04/2021,720,"6,98","6,88"
07/04/2021,726,"7,00","6,90"
07/04/2021,735,"7,04","6,93"
07/04/2021,740,"7,05","6,94"
07/04/2021,750,"7,09","6,98"
07/04/2021,768,"7,15","7,02"
07/04/2021,782,"7,20","7,07"
07/04/2021,799,"7,26","7,13"
07/04/2021,810,"7,29","7,15"
07/04/2021,817,"7,31","7,18"
07/04/2021,831,"7,36","7,23"
07/04/2021,840,"7,40","7,28"
07/04/2021,860,"7,47","7,35"
07/04/2021,870,"7,51","7,40"
07/04/2021,877,"7,53","7,43"
07/04/2021,901,"7,60","7,47"
07/04/2021,908,"7,62","7,50"
07/04/2021,922,"7,65","7,52"
07/04/2021,930,"7,67","7,54"
07/04/2021,953,"7,71","7,58"
07/04/2021,960,"7,73","7,59"
07/04/2021,993,"7,79","7,65"
07/04/2021,1000,"7,80","7,65"
07/04/2021,1020,"7,83","7,68"
07/04/2021,1044,"7,86","7,71"
07/04/2021,1050,"7,87","7,72"
07/04/2021,1080,"7,92","7,77"
07/04/2021,1090,"7,93","7,76"
07/04/2021,1104,"7,96","7,80"
07/04/2021,1111,"7,97","7,82"
07/04/2021,1134,"8,03","7,87"
07/04/2021,1140,"8,04","7,88"
07/04/2021,1170,"8,10","7,95"
07/04/2021,1181,"8,12","7,96"
07/04/2021,1202,"8,15","8,00"
07/04/2021,1226,"8,19","8,04"
07/04/2021,1273,"8,25","8,11"
07/04/2021,1282,"8,26","8,13"
07/04/2021,1321,"8,32","8,18"
07/04/2021,1366,"8,38","8,24"
07/04/2021,1412,"8,45","8,31"
07/04/2021,1440,"8,49","8,34"
07/04/2021,1455,"8,51","8,37"
07/04/2021,1486,"8,53","8,37"
07/04/2021,1499,"8,54","8,38"
07/04/2021,1546,"8,56","8,40"
07/04/2021,1591,"8,63","8,49"
07/04/2021,1638,"8,69","8,55"
07/04/2021,1685,"8,70","8,57"
07/04/2021,1731,"8,71","8,58"
07/04/2021,1778,"8,74","8,60"
07/04/2021,1800,"8,76","8,62"
07/04/2021,1820,"8,77","8,64"
07/04/2021,1864,"8,80","8,66"
07/04/2021,1911,"8,83","8,68"
07/04/2021,1958,"8,88","8,73"
07/04/2021,2049,"8,95","8,80"
07/04/2021,2098,"8,99","8,83"
07/04/2021,2140,"9,01","8,85"
07/04/2021,2161,"9,03","8,87"
07/04/2021,2231,"9,06","8,90"
07/04/2021,2276,"9,09","8,93"
07/04/2021,2322,"9,11","8,96"
07/04/2021,2414,"9,15","8,99"
07/04/2021,2462,"9,18","9,02"
07/04/2021,2505,"9,20","9,05"
07/04/2021,2520,"9,20","9,05"
07/04/2021,2595,"9,24","9,07"
07/04/2021,2644,"9,26","9,09"
07/04/2021,2687,"9,28","9,12"
07/04/2021,2780,"9,31","9,15"
07/04/2021,2827,"9,33","9,16"
07/04/2021,2871,"9,34","9,17"
07/04/2021,2882,"9,35","9,17"
07/04/2021,2960,"9,37","9,19"
07/04/2021,3008,"9,38","9,21"
07/04/2021,3038,"9,39","9,22"
07/04/2021,3052,"9,39","9,22"
07/04/2021,3145,"9,41","9,24"
07/04/2021,3192,"9,43","9,25"
07/04/2021,3236,"9,43","9,26"
07/04/2021,3240,"9,44","9,26"
07/04/2021,3281,"9,44","9,26"
07/04/2021,3325,"9,45","9,27"
07/04/2021,3372,"9,46","9,28"
07/04/2021,3417,"9,47","9,29"
07/04/2021,3512,"9,48","9,31"
07/04/2021,3557,"9,49","9,32"
07/04/2021,3600,"9,50","9,34"
07/04/2021,3603,"9,50","9,33"
07/04/2021,3690,"9,53","9,35"
07/04/2021,3782,"9,56","9,39"
07/04/2021,3876,"9,58","9,42"
07/04/2021,3962,"9,61","9,43"
07/04/2021,3967,"9,61","9,43"
07/04/2021,4058,"9,63","9,46"
07/04/2021,4149,"9,65","9,48"
07/04/2021,4241,"9,67","9,50"
07/04/2021,4289,"9,68","9,51"
07/04/2021,4320,"9,69","9,52"
07/04/2021,4332,"9,69","9,53"
07/04/2021,4422,"9,71","9,54"
07/04/2021,4513,"9,73","9,56"
07/04/2021,4606,"9,75","9,58"
07/04/2021,4681,"9,76","9,60"
07/04/2021,4697,"9,77","9,60"
07/04/2021,4786,"9,78","9,61"
07/04/2021,4878,"9,80","9,63"
07/04/2021,4971,"9,81","9,64"
07/04/2021,5018,"9,82","9,64"
07/04/2021,5040,"9,82","9,65"
07/04/2021,5062,"9,82","9,64"
07/04/2021,5151,"9,82","9,64"
07/04/2021,5243,"9,82","9,65"
07/04/2021,5336,"9,82","9,64"
07/04/2021,5383,"9,82","9,64"
07/04/2021,5402,"9,82","9,64"
07/04/2021,5427,"9,82","9,65"
07/04/2021,5517,"9,82","9,64"
07/04/2021,5580,"9,82","9,64"
07/04/2021,5609,"9,82","9,64"
07/04/2021,5703,"9,82","9,65"
07/04/2021,5796,"9,82","9,64"
07/04/2021,5882,"9,82","9,64"
07/04/2021,5976,"9,82","9,64"
07/04/2021,6067,"9,82","9,64"
07/04/2021,6158,"9,82","9,64"
07/04/2021,6249,"9,82","9,64"
07/04/2021,6340,"9,82","9,64"
07/04/2021,6432,"9,82","9,64"
07/04/2021,6523,"9,82","9,65"
07/04/2021,6613,"9,82","9,64"
07/04/2021,6704,"9,82","9,64"
07/04/2021,6797,"9,82","9,64"
07/04/2021,6888,"9,82","9,64"
07/04/2021,6978,"9,82","9,64"
07/04/2021,7070,"9,82","9,65"
07/04/2021,7163,"9,82","9,64"
07/04/2021,7201,"9,82","9,64"
07/04/2021,7254,"9,82","9,65"
07/04/2021,7343,"9,82","9,64"
07/04/2021,7435,"9,82","9,64"
07/04/2021,7530,"9,82","9,65"
07/04/2021,7623,"9,82","9,64"
07/04/2021,7708,"9,82","9,64"
07/04/2021,7800,"9,82","9,65"
07/04/2021,7894,"9,82","9,65"
07/04/2021,7985,"9,82","9,65"
07/04/2021,8073,"9,82","9,65"
07/04/2021,8167,"9,82","9,65"
07/04/2021,8258,"9,82","9,65"
07/04/2021,8349,"9,82","9,65"
07/04/2021,8440,"9,82","9,64"
07/04/2021,8531,"9,82","9,65"
07/04/2021,8624,"9,82","9,64"
07/04/2021,8715,"9,82","9,65"
07/04/2021,8804,"9,82","9,64"
07/04/2021,8896,"9,82","9,65"
07/04/2021,9000,"9,82","9,64"
07/04/2021,9080,"9,82","9,64"
07/04/2021,9261,"9,82","9,64"
07/04/2021,9445,"9,82","9,64"
07/04/2021,9626,"9,82","9,64"
07/04/2021,9814,"9,82","9,64"
07/04/2021,9994,"9,82","9,64"
07/04/2021,10176,"9,82","9,64"
07/04/2021,10358,"9,82","9,64"
07/04/2021,10541,"9,82","9,64"
07/04/2021,10722,"9,82","9,64"
07/04/2021,10800,"9,82","9,64"
07/04/2021,12458,"9,82","9,64"
