Date,Dias Corridos,252(2)(4),360(1)
10/02/2017,3,"12,88","0,00"
10/02/2017,5,"12,78","10,86"
10/02/2017,11,"12,76","11,53"
10/02/2017,13,"12,75","12,60"
10/02/2017,14,"12,75","13,03"
10/02/2017,19,"12,75","10,43"
10/02/2017,25,"12,57","10,68"
10/02/2017,31,"12,47","10,84"
10/02/2017,33,"12,44","11,24"
10/02/2017,34,"12,42","11,43"
10/02/2017,35,"12,41","11,60"
10/02/2017,39,"12,38","11,28"
10/02/2017,41,"12,36","11,59"
10/02/2017,48,"12,32","11,70"
10/02/2017,49,"12,31","11,82"
10/02/2017,52,"12,30","11,45"
10/02/2017,60,"12,21","11,60"
10/02/2017,61,"12,20","11,69"
10/02/2017,66,"12,18","11,29"
10/02/2017,76,"12,11","11,34"
10/02/2017,77,"12,10","11,41"
10/02/2017,81,"12,09","11,04"
10/02/2017,90,"12,00","11,19"
10/02/2017,94,"11,97","11,05"
10/02/2017,102,"11,91","11,14"
10/02/2017,110,"11,86","11,21"
10/02/2017,111,"11,85","11,26"
10/02/2017,122,"11,75","11,11"
10/02/2017,124,"11,73","11,18"
10/02/2017,126,"11,71","11,13"
10/02/2017,139,"11,61","11,07"
10/02/2017,140,"11,61","11,11"
10/02/2017,143,"11,60","10,97"
10/02/2017,150,"11,55","10,97"
10/02/2017,157,"11,50","10,96"
10/02/2017,161,"11,47","11,07"
10/02/2017,168,"11,43","11,06"
10/02/2017,171,"11,42","10,95"
10/02/2017,172,"11,42","10,98"
10/02/2017,180,"11,35","10,97"
10/02/2017,186,"11,31","10,93"
10/02/2017,187,"11,30","10,95"
10/02/2017,201,"11,22","10,91"
10/02/2017,202,"11,21","10,92"
10/02/2017,203,"11,20","10,94"
10/02/2017,210,"11,17","10,85"
10/02/2017,217,"11,13","10,83"
10/02/2017,223,"11,11","10,80"
10/02/2017,231,"11,07","10,80"
10/02/2017,234,"11,06","10,72"
10/02/2017,241,"11,02","10,69"
10/02/2017,248,"10,98","10,61"
10/02/2017,249,"10,98","10,63"
10/02/2017,250,"10,97","10,64"
10/02/2017,262,"10,91","10,57"
10/02/2017,263,"10,90","10,58"
10/02/2017,264,"10,89","10,60"
10/02/2017,270,"10,87","10,51"
10/02/2017,279,"10,83","10,47"
10/02/2017,293,"10,77","10,44"
10/02/2017,294,"10,77","10,45"
10/02/2017,300,"10,75","10,42"
10/02/2017,306,"10,72","10,40"
10/02/2017,308,"10,71","10,42"
10/02/2017,312,"10,70","10,37"
10/02/2017,320,"10,68","10,33"
10/02/2017,321,"10,67","10,34"
10/02/2017,326,"10,67","10,26"
10/02/2017,332,"10,65","10,24"
10/02/2017,335,"10,63","10,28"
10/02/2017,339,"10,62","10,23"
10/02/2017,355,"10,57","10,24"
10/02/2017,356,"10,57","10,25"
10/02/2017,360,"10,56","10,21"
10/02/2017,369,"10,54","10,14"
10/02/2017,370,"10,54","10,15"
10/02/2017,384,"10,50","10,14"
10/02/2017,390,"10,49","10,12"
10/02/2017,398,"10,47","10,13"
10/02/2017,404,"10,45","10,11"
10/02/2017,416,"10,43","10,05"
10/02/2017,420,"10,42","10,08"
10/02/2017,430,"10,40","10,03"
10/02/2017,432,"10,39","10,05"
10/02/2017,441,"10,37","10,06"
10/02/2017,446,"10,36","10,01"
10/02/2017,451,"10,35","9,99"
10/02/2017,459,"10,34","9,99"
10/02/2017,480,"10,30","9,94"
10/02/2017,488,"10,28","9,95"
10/02/2017,507,"10,25","9,92"
10/02/2017,510,"10,24","9,94"
10/02/2017,521,"10,23","9,92"
10/02/2017,537,"10,21","9,93"
10/02/2017,542,"10,20","9,91"
10/02/2017,551,"10,19","9,92"
10/02/2017,570,"10,17","9,90"
10/02/2017,584,"10,16","9,87"
10/02/2017,587,"10,15","9,89"
10/02/2017,598,"10,14","9,87"
10/02/2017,600,"10,14","9,89"
10/02/2017,612,"10,13","9,85"
10/02/2017,614,"10,13","9,86"
10/02/2017,633,"10,12","9,83"
10/02/2017,644,"10,11","9,84"
10/02/2017,661,"10,11","9,81"
10/02/2017,670,"10,10","9,83"
10/02/2017,676,"10,10","9,82"
10/02/2017,691,"10,09","9,79"
10/02/2017,704,"10,09","9,79"
10/02/2017,720,"10,09","9,82"
10/02/2017,735,"10,09","9,83"
10/02/2017,749,"10,09","9,84"
10/02/2017,754,"10,09","9,79"
10/02/2017,763,"10,09","9,81"
10/02/2017,780,"10,09","9,80"
10/02/2017,794,"10,09","9,81"
10/02/2017,811,"10,09","9,80"
10/02/2017,824,"10,09","9,80"
10/02/2017,840,"10,09","9,82"
10/02/2017,871,"10,09","9,80"
10/02/2017,885,"10,09","9,81"
10/02/2017,900,"10,10","9,83"
10/02/2017,916,"10,10","9,85"
10/02/2017,930,"10,10","9,86"
10/02/2017,948,"10,10","9,85"
10/02/2017,962,"10,11","9,86"
10/02/2017,963,"10,11","9,87"
10/02/2017,977,"10,11","9,88"
10/02/2017,990,"10,12","9,89"
10/02/2017,1011,"10,14","9,90"
10/02/2017,1020,"10,14","9,92"
10/02/2017,1050,"10,16","9,94"
10/02/2017,1056,"10,16","9,93"
10/02/2017,1069,"10,17","9,93"
10/02/2017,1081,"10,17","9,93"
10/02/2017,1102,"10,18","9,95"
10/02/2017,1111,"10,18","9,94"
10/02/2017,1116,"10,18","9,93"
10/02/2017,1130,"10,19","9,95"
10/02/2017,1140,"10,19","9,97"
10/02/2017,1146,"10,20","9,97"
10/02/2017,1160,"10,20","9,97"
10/02/2017,1172,"10,21","9,96"
10/02/2017,1190,"10,22","9,98"
10/02/2017,1200,"10,23","9,97"
10/02/2017,1237,"10,25","10,00"
10/02/2017,1251,"10,25","10,01"
10/02/2017,1270,"10,25","10,01"
10/02/2017,1284,"10,26","10,02"
10/02/2017,1299,"10,26","10,03"
10/02/2017,1313,"10,26","10,02"
10/02/2017,1329,"10,26","10,04"
10/02/2017,1343,"10,26","10,03"
10/02/2017,1375,"10,26","10,02"
10/02/2017,1424,"10,26","10,01"
10/02/2017,1435,"10,27","10,03"
10/02/2017,1440,"10,27","10,03"
10/02/2017,1468,"10,28","10,03"
10/02/2017,1480,"10,28","10,03"
10/02/2017,1494,"10,28","10,04"
10/02/2017,1511,"10,29","10,06"
10/02/2017,1525,"10,29","10,06"
10/02/2017,1543,"10,30","10,05"
10/02/2017,1557,"10,30","10,06"
10/02/2017,1602,"10,32","10,08"
10/02/2017,1616,"10,32","10,09"
10/02/2017,1648,"10,33","10,10"
10/02/2017,1664,"10,33","10,11"
10/02/2017,1678,"10,34","10,11"
10/02/2017,1694,"10,34","10,12"
10/02/2017,1708,"10,34","10,12"
10/02/2017,1740,"10,35","10,11"
10/02/2017,1788,"10,36","10,13"
10/02/2017,1802,"10,36","10,14"
10/02/2017,1831,"10,37","10,15"
10/02/2017,1846,"10,38","10,15"
10/02/2017,1859,"10,38","10,15"
10/02/2017,1876,"10,39","10,17"
10/02/2017,1893,"10,39","10,16"
10/02/2017,1921,"10,40","10,16"
10/02/2017,1967,"10,41","10,19"
10/02/2017,1981,"10,41","10,19"
10/02/2017,2012,"10,42","10,20"
10/02/2017,2029,"10,42","10,21"
10/02/2017,2043,"10,43","10,21"
10/02/2017,2061,"10,43","10,21"
10/02/2017,2075,"10,43","10,21"
10/02/2017,2105,"10,44","10,21"
10/02/2017,2152,"10,45","10,23"
10/02/2017,2160,"10,45","10,23"
10/02/2017,2166,"10,45","10,23"
10/02/2017,2196,"10,45","10,25"
10/02/2017,2210,"10,46","10,24"
10/02/2017,2224,"10,46","10,24"
10/02/2017,2243,"10,46","10,24"
10/02/2017,2257,"10,46","10,24"
10/02/2017,2285,"10,46","10,23"
10/02/2017,2316,"10,47","10,24"
