Date,Dias Corridos,252(2)(4),360(1)
18/12/2018,1,"6,40","0,00"
18/12/2018,2,"6,40","9,27"
18/12/2018,3,"6,40","9,27"
18/12/2018,8,"6,40","5,70"
18/12/2018,9,"6,40","6,09"
18/12/2018,10,"6,40","6,40"
18/12/2018,15,"6,40","5,46"
18/12/2018,20,"6,41","5,47"
18/12/2018,27,"6,41","5,74"
18/12/2018,28,"6,41","5,87"
18/12/2018,29,"6,41","5,98"
18/12/2018,30,"6,41","6,09"
18/12/2018,31,"6,41","6,19"
18/12/2018,34,"6,41","5,91"
18/12/2018,43,"6,41","6,17"
18/12/2018,44,"6,41","6,24"
18/12/2018,45,"6,41","6,30"
18/12/2018,57,"6,41","6,26"
18/12/2018,59,"6,41","6,37"
18/12/2018,62,"6,41","6,20"
18/12/2018,63,"6,42","6,25"
18/12/2018,71,"6,42","6,32"
18/12/2018,72,"6,42","6,37"
18/12/2018,73,"6,42","6,41"
18/12/2018,87,"6,42","6,22"
18/12/2018,90,"6,43","6,11"
18/12/2018,93,"6,43","6,21"
18/12/2018,101,"6,43","6,27"
18/12/2018,104,"6,43","6,18"
18/12/2018,118,"6,44","6,23"
18/12/2018,120,"6,44","6,28"
18/12/2018,132,"6,44","6,19"
18/12/2018,133,"6,44","6,22"
18/12/2018,135,"6,44","6,19"
18/12/2018,148,"6,44","6,21"
18/12/2018,150,"6,44","6,25"
18/12/2018,153,"6,44","6,19"
18/12/2018,156,"6,44","6,25"
18/12/2018,164,"6,45","6,28"
18/12/2018,167,"6,45","6,22"
18/12/2018,176,"6,45","6,28"
18/12/2018,181,"6,45","6,26"
18/12/2018,185,"6,46","6,28"
18/12/2018,191,"6,46","6,27"
18/12/2018,192,"6,46","6,29"
18/12/2018,195,"6,46","6,24"
18/12/2018,209,"6,47","6,27"
18/12/2018,210,"6,47","6,28"
18/12/2018,217,"6,47","6,30"
18/12/2018,224,"6,47","6,31"
18/12/2018,225,"6,47","6,32"
18/12/2018,226,"6,47","6,34"
18/12/2018,239,"6,48","6,35"
18/12/2018,240,"6,48","6,36"
18/12/2018,244,"6,48","6,33"
18/12/2018,254,"6,49","6,38"
18/12/2018,255,"6,49","6,40"
18/12/2018,258,"6,49","6,36"
18/12/2018,272,"6,51","6,39"
18/12/2018,276,"6,52","6,44"
18/12/2018,286,"6,53","6,43"
18/12/2018,287,"6,54","6,44"
18/12/2018,300,"6,55","6,45"
18/12/2018,301,"6,55","6,47"
18/12/2018,302,"6,56","6,48"
18/12/2018,307,"6,56","6,47"
18/12/2018,317,"6,57","6,51"
18/12/2018,318,"6,57","6,53"
18/12/2018,330,"6,59","6,53"
18/12/2018,335,"6,60","6,49"
18/12/2018,346,"6,61","6,55"
18/12/2018,349,"6,62","6,52"
18/12/2018,360,"6,63","6,58"
18/12/2018,363,"6,63","6,55"
18/12/2018,365,"6,64","6,57"
18/12/2018,380,"6,65","6,55"
18/12/2018,391,"6,67","6,55"
18/12/2018,393,"6,68","6,58"
18/12/2018,420,"6,74","6,64"
18/12/2018,421,"6,74","6,65"
18/12/2018,426,"6,75","6,65"
18/12/2018,440,"6,77","6,63"
18/12/2018,450,"6,79","6,68"
18/12/2018,454,"6,79","6,66"
18/12/2018,461,"6,80","6,68"
18/12/2018,470,"6,82","6,71"
18/12/2018,482,"6,85","6,71"
18/12/2018,484,"6,86","6,74"
18/12/2018,510,"6,92","6,76"
18/12/2018,514,"6,93","6,80"
18/12/2018,540,"7,00","6,86"
18/12/2018,547,"7,01","6,86"
18/12/2018,561,"7,04","6,90"
18/12/2018,570,"7,07","6,94"
18/12/2018,575,"7,09","6,95"
18/12/2018,594,"7,14","7,00"
18/12/2018,601,"7,16","7,03"
18/12/2018,603,"7,17","7,05"
18/12/2018,608,"7,18","7,05"
18/12/2018,623,"7,23","7,10"
18/12/2018,630,"7,24","7,10"
18/12/2018,637,"7,26","7,12"
18/12/2018,644,"7,28","7,15"
18/12/2018,653,"7,30","7,18"
18/12/2018,660,"7,32","7,20"
18/12/2018,666,"7,33","7,20"
18/12/2018,667,"7,33","7,21"
18/12/2018,692,"7,39","7,24"
18/12/2018,699,"7,41","7,26"
18/12/2018,720,"7,46","7,32"
18/12/2018,729,"7,48","7,35"
18/12/2018,731,"7,48","7,37"
18/12/2018,748,"7,51","7,35"
18/12/2018,750,"7,52","7,37"
18/12/2018,759,"7,55","7,41"
18/12/2018,780,"7,60","7,47"
18/12/2018,792,"7,62","7,46"
18/12/2018,804,"7,65","7,49"
18/12/2018,811,"7,67","7,51"
18/12/2018,818,"7,69","7,53"
18/12/2018,835,"7,73","7,59"
18/12/2018,840,"7,74","7,57"
18/12/2018,849,"7,76","7,61"
18/12/2018,867,"7,80","7,63"
18/12/2018,870,"7,81","7,65"
18/12/2018,881,"7,83","7,66"
18/12/2018,902,"7,88","7,70"
18/12/2018,926,"7,93","7,78"
18/12/2018,930,"7,94","7,77"
18/12/2018,940,"7,97","7,81"
18/12/2018,960,"8,01","7,86"
18/12/2018,972,"8,04","7,89"
18/12/2018,988,"8,08","7,94"
18/12/2018,990,"8,08","7,95"
18/12/2018,1002,"8,10","7,96"
18/12/2018,1018,"8,14","8,00"
18/12/2018,1021,"8,14","7,99"
18/12/2018,1032,"8,17","8,02"
18/12/2018,1051,"8,20","8,04"
18/12/2018,1064,"8,22","8,05"
18/12/2018,1080,"8,25","8,09"
18/12/2018,1112,"8,30","8,14"
18/12/2018,1126,"8,33","8,17"
18/12/2018,1140,"8,35","8,20"
18/12/2018,1155,"8,38","8,23"
18/12/2018,1170,"8,40","8,24"
18/12/2018,1183,"8,42","8,26"
18/12/2018,1200,"8,46","8,31"
18/12/2018,1217,"8,48","8,32"
18/12/2018,1245,"8,54","8,37"
18/12/2018,1291,"8,62","8,46"
18/12/2018,1305,"8,64","8,49"
18/12/2018,1336,"8,68","8,52"
18/12/2018,1353,"8,70","8,56"
18/12/2018,1367,"8,72","8,57"
18/12/2018,1385,"8,74","8,59"
18/12/2018,1399,"8,76","8,60"
18/12/2018,1429,"8,80","8,63"
18/12/2018,1441,"8,81","8,64"
18/12/2018,1476,"8,86","8,70"
18/12/2018,1490,"8,88","8,72"
18/12/2018,1520,"8,92","8,77"
18/12/2018,1534,"8,94","8,77"
18/12/2018,1548,"8,96","8,79"
18/12/2018,1567,"8,98","8,82"
18/12/2018,1581,"8,99","8,82"
18/12/2018,1609,"9,01","8,83"
18/12/2018,1640,"9,04","8,86"
18/12/2018,1658,"9,05","8,88"
18/12/2018,1672,"9,07","8,89"
18/12/2018,1701,"9,10","8,93"
18/12/2018,1718,"9,12","8,96"
18/12/2018,1749,"9,15","8,98"
18/12/2018,1763,"9,16","8,99"
18/12/2018,1794,"9,19","9,02"
18/12/2018,1800,"9,20","9,02"
18/12/2018,1841,"9,23","9,05"
18/12/2018,1885,"9,27","9,08"
18/12/2018,1945,"9,31","9,12"
18/12/2018,1975,"9,34","9,15"
18/12/2018,2022,"9,37","9,18"
18/12/2018,2067,"9,41","9,23"
18/12/2018,2162,"9,48","9,31"
18/12/2018,2207,"9,51","9,34"
18/12/2018,2253,"9,54","9,37"
18/12/2018,2327,"9,59","9,40"
18/12/2018,2340,"9,59","9,41"
18/12/2018,2387,"9,62","9,43"
18/12/2018,2432,"9,64","9,47"
18/12/2018,2520,"9,68","9,51"
18/12/2018,2526,"9,68","9,51"
18/12/2018,2572,"9,70","9,53"
18/12/2018,2619,"9,73","9,55"
18/12/2018,2705,"9,77","9,60"
18/12/2018,2752,"9,79","9,62"
18/12/2018,2799,"9,81","9,64"
18/12/2018,2880,"9,84","9,67"
18/12/2018,2890,"9,84","9,67"
18/12/2018,2939,"9,86","9,68"
18/12/2018,2981,"9,87","9,68"
18/12/2018,3072,"9,89","9,70"
18/12/2018,3117,"9,90","9,72"
18/12/2018,3163,"9,91","9,73"
18/12/2018,3240,"9,92","9,74"
18/12/2018,3255,"9,93","9,74"
18/12/2018,3303,"9,94","9,75"
18/12/2018,3346,"9,95","9,77"
18/12/2018,3436,"9,98","9,79"
18/12/2018,3485,"9,99","9,80"
18/12/2018,3528,"10,00","9,82"
18/12/2018,3600,"10,02","9,84"
18/12/2018,3621,"10,03","9,84"
18/12/2018,3668,"10,04","9,85"
18/12/2018,3712,"10,05","9,85"
18/12/2018,3801,"10,06","9,86"
18/12/2018,3849,"10,06","9,87"
18/12/2018,3879,"10,06","9,88"
18/12/2018,3893,"10,07","9,88"
18/12/2018,3961,"10,07","9,88"
18/12/2018,3986,"10,07","9,88"
18/12/2018,4033,"10,08","9,88"
18/12/2018,4077,"10,08","9,89"
18/12/2018,4122,"10,09","9,89"
18/12/2018,4166,"10,09","9,89"
18/12/2018,4213,"10,09","9,90"
18/12/2018,4258,"10,10","9,91"
18/12/2018,4320,"10,10","9,92"
18/12/2018,4353,"10,11","9,92"
18/12/2018,4398,"10,11","9,92"
18/12/2018,4444,"10,11","9,93"
18/12/2018,4531,"10,12","9,93"
18/12/2018,4623,"10,13","9,94"
18/12/2018,4682,"10,13","9,95"
18/12/2018,4717,"10,13","9,95"
18/12/2018,4808,"10,14","9,95"
18/12/2018,4899,"10,15","9,96"
18/12/2018,4990,"10,15","9,97"
18/12/2018,5040,"10,16","9,97"
18/12/2018,5082,"10,16","9,97"
18/12/2018,5173,"10,16","9,98"
18/12/2018,5263,"10,17","9,98"
18/12/2018,5354,"10,17","9,99"
18/12/2018,5400,"10,18","10,00"
18/12/2018,5447,"10,18","9,99"
18/12/2018,5538,"10,18","10,00"
18/12/2018,5580,"10,19","10,00"
18/12/2018,5627,"10,19","10,00"
18/12/2018,5719,"10,19","10,01"
18/12/2018,5812,"10,20","10,01"
