Date,Dias Corridos,252(2)(4),360(1)
30/05/2022,1493,"12,22","12,00"
30/05/2022,1540,"12,26","12,06"
30/05/2022,1585,"12,30","12,11"
30/05/2022,1631,"12,27","12,05"
30/05/2022,1680,"12,23","12,01"
30/05/2022,1722,"12,22","11,99"
30/05/2022,1767,"12,21","11,99"
30/05/2022,1800,"12,21","11,99"
30/05/2022,1813,"12,22","11,99"
30/05/2022,1858,"12,23","12,01"
30/05/2022,1904,"12,23","12,02"
30/05/2022,1996,"12,25","12,03"
30/05/2022,2044,"12,26","12,04"
30/05/2022,2087,"12,27","12,07"
30/05/2022,2160,"12,29","12,07"
30/05/2022,2177,"12,29","12,06"
30/05/2022,2226,"12,30","12,08"
30/05/2022,2269,"12,31","12,10"
30/05/2022,2362,"12,33","12,11"
30/05/2022,2409,"12,34","12,11"
30/05/2022,2453,"12,35","12,11"
30/05/2022,2520,"12,35","12,11"
30/05/2022,2542,"12,35","12,12"
30/05/2022,2590,"12,36","12,12"
30/05/2022,2620,"12,36","12,13"
30/05/2022,2634,"12,36","12,14"
30/05/2022,2727,"12,37","12,14"
30/05/2022,2774,"12,38","12,13"
30/05/2022,2818,"12,38","12,15"
30/05/2022,2863,"12,39","12,15"
30/05/2022,2880,"12,40","12,16"
30/05/2022,2907,"12,40","12,16"
30/05/2022,2954,"12,41","12,16"
30/05/2022,2999,"12,42","12,18"
30/05/2022,3094,"12,43","12,20"
30/05/2022,3139,"12,44","12,21"
30/05/2022,3185,"12,44","12,21"
30/05/2022,3241,"12,44","12,21"
30/05/2022,3272,"12,45","12,21"
30/05/2022,3364,"12,45","12,22"
30/05/2022,3458,"12,45","12,23"
30/05/2022,3504,"12,46","12,24"
30/05/2022,3549,"12,46","12,23"
30/05/2022,3600,"12,46","12,24"
30/05/2022,3640,"12,47","12,24"
30/05/2022,3731,"12,47","12,25"
30/05/2022,3823,"12,48","12,25"
30/05/2022,3871,"12,48","12,26"
30/05/2022,3914,"12,48","12,26"
30/05/2022,3962,"12,48","12,26"
30/05/2022,4004,"12,48","12,26"
30/05/2022,4095,"12,49","12,27"
30/05/2022,4188,"12,49","12,27"
30/05/2022,4235,"12,49","12,27"
30/05/2022,4279,"12,49","12,27"
30/05/2022,4320,"12,49","12,27"
30/05/2022,4368,"12,48","12,26"
30/05/2022,4460,"12,48","12,26"
30/05/2022,4553,"12,48","12,25"
30/05/2022,4600,"12,47","12,24"
30/05/2022,4644,"12,47","12,24"
30/05/2022,4683,"12,48","12,24"
30/05/2022,4733,"12,48","12,24"
30/05/2022,4825,"12,48","12,25"
30/05/2022,4918,"12,48","12,25"
30/05/2022,4965,"12,48","12,24"
30/05/2022,5009,"12,48","12,25"
30/05/2022,5040,"12,48","12,24"
30/05/2022,5099,"12,48","12,24"
30/05/2022,5191,"12,48","12,25"
30/05/2022,5285,"12,48","12,25"
30/05/2022,5331,"12,48","12,25"
30/05/2022,5378,"12,48","12,25"
30/05/2022,5400,"12,48","12,25"
30/05/2022,5464,"12,48","12,25"
30/05/2022,5558,"12,48","12,25"
30/05/2022,5580,"12,48","12,25"
30/05/2022,5649,"12,48","12,25"
30/05/2022,5740,"12,48","12,25"
30/05/2022,5831,"12,48","12,24"
30/05/2022,5922,"12,48","12,25"
30/05/2022,6014,"12,48","12,24"
30/05/2022,6105,"12,48","12,25"
30/05/2022,6195,"12,48","12,24"
30/05/2022,6286,"12,48","12,25"
30/05/2022,6379,"12,48","12,25"
30/05/2022,6470,"12,48","12,25"
30/05/2022,6560,"12,48","12,25"
30/05/2022,6652,"12,48","12,25"
30/05/2022,6745,"12,48","12,25"
30/05/2022,6836,"12,48","12,25"
30/05/2022,6925,"12,48","12,24"
30/05/2022,7017,"12,48","12,25"
30/05/2022,7112,"12,48","12,25"
30/05/2022,7200,"12,48","12,25"
30/05/2022,7205,"12,48","12,25"
30/05/2022,7290,"12,48","12,25"
30/05/2022,7382,"12,48","12,25"
30/05/2022,7476,"12,48","12,25"
30/05/2022,7567,"12,48","12,25"
30/05/2022,7655,"12,48","12,25"
30/05/2022,7749,"12,48","12,25"
30/05/2022,7840,"12,48","12,25"
30/05/2022,7931,"12,48","12,25"
30/05/2022,8022,"12,48","12,25"
30/05/2022,8113,"12,48","12,25"
30/05/2022,8206,"12,48","12,25"
30/05/2022,8297,"12,48","12,25"
30/05/2022,8386,"12,48","12,25"
30/05/2022,8478,"12,48","12,25"
30/05/2022,8662,"12,48","12,25"
30/05/2022,8843,"12,48","12,25"
30/05/2022,9002,"12,48","12,24"
30/05/2022,9027,"12,48","12,25"
30/05/2022,9208,"12,48","12,25"
30/05/2022,9396,"12,48","12,25"
30/05/2022,9576,"12,48","12,25"
30/05/2022,9758,"12,48","12,25"
30/05/2022,9940,"12,48","12,25"
30/05/2022,10123,"12,48","12,25"
30/05/2022,10304,"12,48","12,25"
30/05/2022,10802,"12,48","12,24"
30/05/2022,12040,"12,48","12,25"
30/05/2022,13958,"12,48","12,25"
