Date,Dias Corridos,252(2)(4),360(1)
06/08/2021,3,"5,15","0,00"
06/08/2021,7,"5,15","5,26"
06/08/2021,10,"5,15","4,40"
06/08/2021,12,"5,15","4,90"
06/08/2021,14,"5,15","5,26"
06/08/2021,21,"5,15","5,26"
06/08/2021,24,"5,15","4,90"
06/08/2021,25,"5,15","5,00"
06/08/2021,26,"5,15","5,09"
06/08/2021,31,"5,19","5,02"
06/08/2021,33,"5,21","4,95"
06/08/2021,35,"5,23","5,12"
06/08/2021,40,"5,25","5,06"
06/08/2021,41,"5,26","5,13"
06/08/2021,42,"5,27","5,20"
06/08/2021,47,"5,29","5,14"
06/08/2021,54,"5,31","5,20"
06/08/2021,55,"5,32","5,25"
06/08/2021,56,"5,32","5,29"
06/08/2021,60,"5,37","5,24"
06/08/2021,68,"5,48","5,29"
06/08/2021,70,"5,51","5,40"
06/08/2021,83,"5,64","5,53"
06/08/2021,84,"5,66","5,58"
06/08/2021,87,"5,67","5,49"
06/08/2021,90,"5,72","5,53"
06/08/2021,102,"5,88","5,59"
06/08/2021,116,"6,06","5,81"
06/08/2021,117,"6,07","5,85"
06/08/2021,122,"6,14","5,88"
06/08/2021,126,"6,22","6,06"
06/08/2021,131,"6,27","6,08"
06/08/2021,132,"6,29","6,12"
06/08/2021,133,"6,31","6,16"
06/08/2021,137,"6,34","6,14"
06/08/2021,145,"6,43","6,27"
06/08/2021,146,"6,45","6,30"
06/08/2021,150,"6,48","6,28"
06/08/2021,164,"6,61","6,44"
06/08/2021,178,"6,73","6,58"
06/08/2021,179,"6,74","6,61"
06/08/2021,180,"6,75","6,64"
06/08/2021,193,"6,87","6,76"
06/08/2021,194,"6,89","6,79"
06/08/2021,202,"6,96","6,88"
06/08/2021,203,"6,97","6,91"
06/08/2021,208,"6,98","6,80"
06/08/2021,210,"7,00","6,86"
06/08/2021,221,"7,08","6,91"
06/08/2021,224,"7,11","6,98"
06/08/2021,229,"7,14","6,99"
06/08/2021,237,"7,20","7,07"
06/08/2021,238,"7,21","7,09"
06/08/2021,241,"7,22","7,06"
06/08/2021,250,"7,29","7,16"
06/08/2021,255,"7,31","7,11"
06/08/2021,265,"7,37","7,18"
06/08/2021,269,"7,38","7,17"
06/08/2021,270,"7,39","7,18"
06/08/2021,283,"7,42","7,22"
06/08/2021,290,"7,44","7,25"
06/08/2021,298,"7,46","7,29"
06/08/2021,299,"7,47","7,31"
06/08/2021,300,"7,48","7,33"
06/08/2021,313,"7,58","7,43"
06/08/2021,327,"7,67","7,50"
06/08/2021,329,"7,69","7,54"
06/08/2021,332,"7,69","7,51"
06/08/2021,335,"7,70","7,55"
06/08/2021,341,"7,72","7,56"
06/08/2021,343,"7,72","7,58"
06/08/2021,356,"7,75","7,61"
06/08/2021,360,"7,75","7,59"
06/08/2021,374,"7,81","7,66"
06/08/2021,376,"7,82","7,69"
06/08/2021,389,"7,87","7,74"
06/08/2021,390,"7,87","7,75"
06/08/2021,391,"7,88","7,76"
06/08/2021,405,"7,92","7,79"
06/08/2021,412,"7,94","7,81"
06/08/2021,420,"7,97","7,85"
06/08/2021,423,"7,97","7,83"
06/08/2021,433,"8,00","7,86"
06/08/2021,437,"8,00","7,84"
06/08/2021,448,"8,03","7,91"
06/08/2021,451,"8,04","7,88"
06/08/2021,467,"8,07","7,89"
06/08/2021,480,"8,09","7,92"
06/08/2021,495,"8,12","7,96"
06/08/2021,502,"8,14","7,98"
06/08/2021,510,"8,15","8,01"
06/08/2021,514,"8,16","7,99"
06/08/2021,528,"8,19","8,04"
06/08/2021,542,"8,22","8,08"
06/08/2021,558,"8,26","8,14"
06/08/2021,570,"8,28","8,11"
06/08/2021,572,"8,29","8,13"
06/08/2021,586,"8,31","8,16"
06/08/2021,600,"8,34","8,20"
06/08/2021,605,"8,35","8,20"
06/08/2021,614,"8,37","8,21"
06/08/2021,619,"8,38","8,21"
06/08/2021,630,"8,40","8,24"
06/08/2021,647,"8,43","8,24"
06/08/2021,661,"8,46","8,28"
06/08/2021,677,"8,49","8,31"
06/08/2021,678,"8,49","8,32"
06/08/2021,690,"8,52","8,33"
06/08/2021,696,"8,53","8,34"
06/08/2021,710,"8,55","8,37"
06/08/2021,720,"8,57","8,41"
06/08/2021,739,"8,61","8,44"
06/08/2021,740,"8,61","8,45"
06/08/2021,752,"8,63","8,47"
06/08/2021,756,"8,64","8,50"
06/08/2021,780,"8,67","8,50"
06/08/2021,787,"8,68","8,52"
06/08/2021,801,"8,69","8,52"
06/08/2021,810,"8,70","8,54"
06/08/2021,832,"8,72","8,54"
06/08/2021,840,"8,73","8,56"
06/08/2021,872,"8,76","8,57"
06/08/2021,879,"8,76","8,56"
06/08/2021,900,"8,79","8,60"
06/08/2021,923,"8,81","8,61"
06/08/2021,930,"8,82","8,63"
06/08/2021,962,"8,86","8,66"
06/08/2021,969,"8,87","8,66"
06/08/2021,983,"8,88","8,67"
06/08/2021,990,"8,88","8,68"
06/08/2021,1013,"8,90","8,70"
06/08/2021,1020,"8,91","8,71"
06/08/2021,1050,"8,93","8,74"
06/08/2021,1060,"8,94","8,73"
06/08/2021,1081,"8,95","8,76"
06/08/2021,1105,"8,97","8,79"
06/08/2021,1110,"8,97","8,79"
06/08/2021,1140,"9,00","8,83"
06/08/2021,1152,"9,00","8,84"
06/08/2021,1161,"9,01","8,85"
06/08/2021,1172,"9,01","8,85"
06/08/2021,1200,"9,03","8,86"
06/08/2021,1245,"9,05","8,88"
06/08/2021,1291,"9,07","8,91"
06/08/2021,1334,"9,09","8,92"
06/08/2021,1365,"9,10","8,92"
06/08/2021,1378,"9,11","8,92"
06/08/2021,1425,"9,12","8,93"
06/08/2021,1440,"9,13","8,95"
06/08/2021,1470,"9,14","8,98"
06/08/2021,1517,"9,16","9,00"
06/08/2021,1564,"9,19","9,04"
06/08/2021,1610,"9,22","9,07"
06/08/2021,1657,"9,25","9,08"
06/08/2021,1699,"9,27","9,11"
06/08/2021,1743,"9,29","9,12"
06/08/2021,1790,"9,32","9,14"
06/08/2021,1802,"9,32","9,15"
06/08/2021,1837,"9,34","9,17"
06/08/2021,1928,"9,38","9,21"
06/08/2021,1977,"9,40","9,22"
06/08/2021,2019,"9,42","9,23"
06/08/2021,2110,"9,45","9,27"
06/08/2021,2155,"9,46","9,29"
06/08/2021,2160,"9,47","9,29"
