Date,Dias Corridos,252(2)(4),360(1)
02/02/2026,232,"13,94","13,63"
02/02/2026,240,"13,90","13,63"
02/02/2026,241,"13,89","13,65"
02/02/2026,254,"13,83","13,51"
02/02/2026,255,"13,82","13,53"
02/02/2026,256,"13,81","13,55"
02/02/2026,268,"13,76","13,47"
02/02/2026,270,"13,74","13,51"
02/02/2026,274,"13,74","13,37"
02/02/2026,287,"13,67","13,32"
02/02/2026,289,"13,66","13,35"
02/02/2026,290,"13,65","13,36"
02/02/2026,301,"13,61","13,22"
02/02/2026,302,"13,61","13,24"
02/02/2026,316,"13,53","13,20"
02/02/2026,317,"13,53","13,21"
02/02/2026,319,"13,51","13,24"
02/02/2026,329,"13,48","13,09"
02/02/2026,330,"13,48","13,10"
02/02/2026,331,"13,47","13,12"
02/02/2026,336,"13,46","13,02"
02/02/2026,347,"13,41","13,06"
02/02/2026,360,"13,36","13,02"
02/02/2026,361,"13,35","13,03"
02/02/2026,364,"13,35","12,97"
02/02/2026,378,"13,31","12,85"
02/02/2026,379,"13,30","12,86"
02/02/2026,380,"13,30","12,87"
02/02/2026,387,"13,27","12,86"
02/02/2026,388,"13,27","12,87"
02/02/2026,389,"13,26","12,88"
02/02/2026,392,"13,26","12,83"
02/02/2026,406,"13,21","12,81"
02/02/2026,420,"13,17","12,75"
02/02/2026,422,"13,17","12,77"
02/02/2026,423,"13,16","12,78"
02/02/2026,436,"13,12","12,75"
02/02/2026,450,"13,09","12,69"
02/02/2026,451,"13,08","12,70"
02/02/2026,469,"13,04","12,65"
02/02/2026,480,"13,01","12,64"
02/02/2026,499,"12,97","12,60"
02/02/2026,511,"12,94","12,57"
02/02/2026,514,"12,94","12,60"
02/02/2026,540,"12,89","12,56"
02/02/2026,546,"12,88","12,55"
02/02/2026,560,"12,86","12,55"
02/02/2026,562,"12,86","12,56"
02/02/2026,570,"12,85","12,57"
02/02/2026,590,"12,82","12,53"
02/02/2026,597,"12,81","12,52"
02/02/2026,602,"12,81","12,51"
02/02/2026,606,"12,80","12,54"
02/02/2026,618,"12,79","12,49"
02/02/2026,630,"12,78","12,47"
02/02/2026,652,"12,76","12,42"
02/02/2026,660,"12,75","12,43"
02/02/2026,681,"12,73","12,43"
02/02/2026,690,"12,73","12,45"
02/02/2026,700,"12,72","12,42"
02/02/2026,721,"12,71","12,43"
02/02/2026,743,"12,71","12,45"
02/02/2026,744,"12,71","12,46"
02/02/2026,750,"12,71","12,45"
02/02/2026,772,"12,70","12,42"
02/02/2026,780,"12,70","12,43"
02/02/2026,791,"12,70","12,42"
02/02/2026,812,"12,70","12,38"
02/02/2026,833,"12,70","12,38"
02/02/2026,840,"12,70","12,38"
02/02/2026,850,"12,70","12,41"
02/02/2026,870,"12,71","12,40"
02/02/2026,882,"12,71","12,39"
02/02/2026,900,"12,71","12,44"
02/02/2026,925,"12,72","12,44"
02/02/2026,931,"12,73","12,44"
02/02/2026,942,"12,73","12,48"
02/02/2026,960,"12,74","12,45"
02/02/2026,961,"12,74","12,46"
02/02/2026,973,"12,74","12,46"
02/02/2026,990,"12,75","12,47"
02/02/2026,1018,"12,75","12,46"
02/02/2026,1023,"12,75","12,43"
02/02/2026,1050,"12,76","12,45"
02/02/2026,1065,"12,76","12,43"
02/02/2026,1080,"12,77","12,45"
02/02/2026,1109,"12,79","12,45"
02/02/2026,1110,"12,79","12,46"
02/02/2026,1141,"12,81","12,48"
02/02/2026,1155,"12,82","12,48"
02/02/2026,1170,"12,83","12,50"
02/02/2026,1198,"12,85","12,51"
02/02/2026,1200,"12,85","12,52"
02/02/2026,1246,"12,87","12,54"
02/02/2026,1276,"12,89","12,58"
02/02/2026,1290,"12,90","12,60"
02/02/2026,1337,"12,92","12,62"
02/02/2026,1383,"12,95","12,64"
02/02/2026,1430,"12,97","12,63"
02/02/2026,1442,"12,98","12,63"
02/02/2026,1474,"12,99","12,68"
02/02/2026,1519,"13,01","12,67"
02/02/2026,1563,"13,04","12,70"
02/02/2026,1610,"13,07","12,72"
02/02/2026,1655,"13,08","12,77"
02/02/2026,1689,"13,10","12,79"
02/02/2026,1702,"13,10","12,79"
02/02/2026,1750,"13,12","12,82"
02/02/2026,1780,"13,14","12,84"
02/02/2026,1795,"13,15","12,83"
02/02/2026,1800,"13,15","12,83"
02/02/2026,1841,"13,17","12,85"
02/02/2026,1871,"13,18","12,86"
02/02/2026,1884,"13,18","12,86"
02/02/2026,1928,"13,20","12,87"
02/02/2026,1946,"13,20","12,87"
02/02/2026,1962,"13,21","12,88"
02/02/2026,1975,"13,22","12,89"
02/02/2026,2020,"13,23","12,92"
02/02/2026,2037,"13,24","12,92"
02/02/2026,2053,"13,24","12,94"
02/02/2026,2067,"13,25","12,95"
02/02/2026,2114,"13,27","12,98"
02/02/2026,2160,"13,29","12,99"
02/02/2026,2205,"13,30","12,98"
02/02/2026,2296,"13,32","13,01"
02/02/2026,2387,"13,34","13,04"
02/02/2026,2479,"13,35","13,05"
02/02/2026,2520,"13,36","13,06"
02/02/2026,2527,"13,36","13,07"
02/02/2026,2570,"13,37","13,08"
02/02/2026,2660,"13,38","13,08"
02/02/2026,2751,"13,39","13,10"
02/02/2026,2844,"13,40","13,10"
02/02/2026,2880,"13,40","13,12"
02/02/2026,2891,"13,40","13,11"
02/02/2026,2935,"13,40","13,13"
02/02/2026,3024,"13,41","13,11"
02/02/2026,3116,"13,41","13,13"
02/02/2026,3209,"13,42","13,13"
02/02/2026,3241,"13,42","13,12"
02/02/2026,3256,"13,42","13,12"
02/02/2026,3300,"13,42","13,11"
02/02/2026,3389,"13,42","13,11"
02/02/2026,3481,"13,42","13,13"
02/02/2026,3574,"13,42","13,12"
02/02/2026,3600,"13,42","13,12"
02/02/2026,3621,"13,42","13,11"
02/02/2026,3665,"13,42","13,12"
02/02/2026,3755,"13,43","13,11"
02/02/2026,3847,"13,43","13,13"
02/02/2026,3941,"13,44","13,14"
02/02/2026,3962,"13,44","13,14"
02/02/2026,3987,"13,44","13,14"
02/02/2026,4034,"13,43","13,13"
02/02/2026,4120,"13,42","13,12"
02/02/2026,4214,"13,41","13,11"
02/02/2026,4305,"13,40","13,10"
02/02/2026,4320,"13,40","13,10"
02/02/2026,4354,"13,40","13,09"
02/02/2026,4396,"13,39","13,09"
02/02/2026,4487,"13,39","13,08"
02/02/2026,4578,"13,39","13,08"
02/02/2026,4670,"13,38","13,08"
02/02/2026,4680,"13,38","13,08"
02/02/2026,4718,"13,38","13,08"
02/02/2026,4761,"13,38","13,08"
02/02/2026,4851,"13,37","13,07"
02/02/2026,4942,"13,37","13,07"
02/02/2026,5035,"13,36","13,07"
02/02/2026,5040,"13,36","13,07"
02/02/2026,5082,"13,36","13,07"
02/02/2026,5126,"13,36","13,07"
02/02/2026,5216,"13,36","13,07"
02/02/2026,5308,"13,37","13,08"
02/02/2026,5401,"13,37","13,08"
02/02/2026,5448,"13,37","13,07"
02/02/2026,5492,"13,37","13,08"
02/02/2026,5580,"13,37","13,07"
02/02/2026,5581,"13,37","13,07"
02/02/2026,5673,"13,37","13,08"
02/02/2026,5768,"13,37","13,09"
02/02/2026,5861,"13,38","13,08"
02/02/2026,5946,"13,38","13,08"
02/02/2026,6038,"13,38","13,09"
02/02/2026,6132,"13,38","13,10"
02/02/2026,6223,"13,38","13,09"
02/02/2026,6311,"13,38","13,09"
02/02/2026,6405,"13,38","13,10"
02/02/2026,6496,"13,38","13,10"
02/02/2026,6587,"13,39","13,10"
02/02/2026,6678,"13,39","13,09"
02/02/2026,6769,"13,39","13,10"
02/02/2026,6862,"13,39","13,10"
02/02/2026,6953,"13,39","13,11"
02/02/2026,7042,"13,39","13,10"
02/02/2026,7134,"13,39","13,10"
02/02/2026,7200,"13,39","13,11"
02/02/2026,7318,"13,39","13,10"
02/02/2026,7499,"13,40","13,10"
02/02/2026,7683,"13,40","13,10"
02/02/2026,7864,"13,40","13,10"
02/02/2026,8052,"13,40","13,10"
02/02/2026,8232,"13,40","13,11"
02/02/2026,8414,"13,40","13,11"
02/02/2026,8596,"13,40","13,11"
02/02/2026,8779,"13,41","13,11"
02/02/2026,8960,"13,41","13,11"
02/02/2026,9002,"13,41","13,11"
02/02/2026,10696,"13,42","13,12"
02/02/2026,10801,"13,42","13,12"
02/02/2026,12614,"13,42","13,13"
