Date,Dias Corridos,252(2)(4),360(1)
06/10/2015,1,"14,13","0,00"
06/10/2015,8,"14,16","12,56"
06/10/2015,9,"14,17","13,45"
06/10/2015,14,"14,17","12,94"
06/10/2015,23,"14,17","14,08"
06/10/2015,24,"14,17","14,35"
06/10/2015,28,"14,17","12,94"
06/10/2015,30,"14,19","13,47"
06/10/2015,34,"14,20","13,06"
06/10/2015,41,"14,22","13,32"
06/10/2015,43,"14,23","13,67"
06/10/2015,51,"14,24","13,95"
06/10/2015,52,"14,25","14,08"
06/10/2015,55,"14,25","13,66"
06/10/2015,56,"14,25","13,78"
06/10/2015,62,"14,28","13,79"
06/10/2015,70,"14,32","14,01"
06/10/2015,71,"14,33","14,11"
06/10/2015,72,"14,33","14,21"
06/10/2015,73,"14,34","14,31"
06/10/2015,84,"14,36","13,89"
06/10/2015,85,"14,37","13,98"
06/10/2015,90,"14,37","13,64"
06/10/2015,101,"14,44","14,07"
06/10/2015,105,"14,45","13,92"
06/10/2015,115,"14,49","14,20"
06/10/2015,118,"14,50","14,01"
06/10/2015,120,"14,52","14,15"
06/10/2015,132,"14,58","13,84"
06/10/2015,134,"14,60","13,97"
06/10/2015,143,"14,66","14,18"
06/10/2015,146,"14,67","14,02"
06/10/2015,147,"14,68","14,08"
06/10/2015,150,"14,70","14,25"
06/10/2015,161,"14,75","14,23"
06/10/2015,163,"14,76","14,33"
06/10/2015,164,"14,77","14,38"
06/10/2015,168,"14,78","14,29"
06/10/2015,177,"14,81","14,31"
06/10/2015,178,"14,82","14,36"
06/10/2015,181,"14,82","14,23"
06/10/2015,190,"14,86","14,38"
06/10/2015,192,"14,87","14,47"
06/10/2015,205,"14,91","14,41"
06/10/2015,206,"14,91","14,45"
06/10/2015,209,"14,92","14,34"
06/10/2015,210,"14,92","14,38"
06/10/2015,223,"14,97","14,45"
06/10/2015,238,"15,03","14,49"
06/10/2015,239,"15,03","14,52"
06/10/2015,240,"15,03","14,56"
06/10/2015,253,"15,06","14,60"
06/10/2015,255,"15,07","14,66"
06/10/2015,267,"15,09","14,67"
06/10/2015,269,"15,10","14,73"
06/10/2015,272,"15,10","14,64"
06/10/2015,283,"15,12","14,79"
06/10/2015,296,"15,14","14,81"
06/10/2015,300,"15,14","14,76"
06/10/2015,314,"15,16","14,80"
06/10/2015,316,"15,16","14,85"
06/10/2015,329,"15,18","14,87"
06/10/2015,330,"15,18","14,90"
06/10/2015,331,"15,18","14,92"
06/10/2015,335,"15,18","14,87"
06/10/2015,338,"15,18","14,87"
06/10/2015,345,"15,19","14,89"
06/10/2015,352,"15,20","14,91"
06/10/2015,360,"15,20","14,95"
06/10/2015,363,"15,21","14,88"
06/10/2015,373,"15,21","14,89"
06/10/2015,377,"15,21","14,84"
06/10/2015,391,"15,21","14,87"
06/10/2015,392,"15,21","14,89"
06/10/2015,407,"15,22","14,82"
06/10/2015,412,"15,22","14,80"
06/10/2015,420,"15,22","14,83"
06/10/2015,422,"15,22","14,87"
06/10/2015,435,"15,23","14,88"
06/10/2015,442,"15,23","14,89"
