Date,Dias Corridos,252(2)(4),360(1)
10/02/2025,1190,"14,96","14,62"
10/02/2025,1200,"14,96","14,64"
10/02/2025,1239,"14,96","14,62"
10/02/2025,1282,"14,96","14,65"
10/02/2025,1330,"14,96","14,65"
10/02/2025,1375,"14,94","14,62"
10/02/2025,1422,"14,92","14,56"
10/02/2025,1442,"14,92","14,56"
10/02/2025,1466,"14,91","14,55"
10/02/2025,1512,"14,90","14,53"
10/02/2025,1555,"14,90","14,54"
10/02/2025,1603,"14,90","14,54"
10/02/2025,1633,"14,90","14,56"
10/02/2025,1647,"14,90","14,57"
10/02/2025,1694,"14,90","14,56"
10/02/2025,1740,"14,91","14,57"
10/02/2025,1787,"14,92","14,55"
10/02/2025,1800,"14,92","14,55"
10/02/2025,1831,"14,91","14,57"
10/02/2025,1876,"14,91","14,54"
10/02/2025,1920,"14,91","14,54"
10/02/2025,1967,"14,90","14,53"
10/02/2025,2012,"14,90","14,55"
10/02/2025,2107,"14,89","14,56"
10/02/2025,2152,"14,89","14,55"
10/02/2025,2160,"14,89","14,55"
10/02/2025,2198,"14,89","14,55"
10/02/2025,2285,"14,88","14,53"
10/02/2025,2377,"14,88","14,54"
10/02/2025,2471,"14,87","14,55"
10/02/2025,2517,"14,87","14,55"
10/02/2025,2520,"14,87","14,54"
10/02/2025,2562,"14,86","14,52"
10/02/2025,2653,"14,85","14,52"
10/02/2025,2744,"14,84","14,52"
10/02/2025,2836,"14,83","14,50"
10/02/2025,2880,"14,82","14,51"
10/02/2025,2884,"14,82","14,50"
10/02/2025,2927,"14,82","14,51"
10/02/2025,3017,"14,80","14,48"
10/02/2025,3108,"14,79","14,48"
10/02/2025,3201,"14,77","14,46"
10/02/2025,3241,"14,77","14,45"
10/02/2025,3248,"14,76","14,45"
10/02/2025,3292,"14,76","14,47"
10/02/2025,3381,"14,76","14,45"
10/02/2025,3473,"14,76","14,46"
10/02/2025,3566,"14,76","14,45"
10/02/2025,3600,"14,76","14,45"
10/02/2025,3613,"14,76","14,44"
10/02/2025,3657,"14,76","14,43"
10/02/2025,3746,"14,74","14,41"
10/02/2025,3838,"14,72","14,41"
10/02/2025,3931,"14,70","14,39"
10/02/2025,3962,"14,70","14,37"
10/02/2025,3978,"14,70","14,37"
10/02/2025,4022,"14,69","14,37"
10/02/2025,4112,"14,68","14,34"
10/02/2025,4204,"14,67","14,34"
10/02/2025,4298,"14,66","14,34"
10/02/2025,4320,"14,66","14,34"
10/02/2025,4344,"14,65","14,33"
10/02/2025,4391,"14,64","14,32"
10/02/2025,4477,"14,63","14,30"
10/02/2025,4571,"14,61","14,29"
10/02/2025,4662,"14,59","14,27"
10/02/2025,4680,"14,59","14,27"
10/02/2025,4711,"14,58","14,25"
10/02/2025,4753,"14,60","14,27"
10/02/2025,4844,"14,62","14,29"
10/02/2025,4935,"14,65","14,33"
10/02/2025,5027,"14,67","14,34"
10/02/2025,5040,"14,68","14,35"
10/02/2025,5075,"14,69","14,36"
10/02/2025,5118,"14,69","14,37"
10/02/2025,5208,"14,69","14,36"
10/02/2025,5299,"14,69","14,37"
10/02/2025,5392,"14,69","14,37"
10/02/2025,5400,"14,69","14,37"
10/02/2025,5439,"14,69","14,37"
10/02/2025,5483,"14,69","14,37"
10/02/2025,5573,"14,69","14,37"
10/02/2025,5580,"14,69","14,37"
10/02/2025,5665,"14,69","14,38"
10/02/2025,5758,"14,69","14,37"
10/02/2025,5849,"14,69","14,37"
10/02/2025,5938,"14,69","14,36"
10/02/2025,6030,"14,69","14,37"
10/02/2025,6125,"14,69","14,37"
10/02/2025,6218,"14,69","14,37"
10/02/2025,6303,"14,69","14,37"
10/02/2025,6395,"14,69","14,37"
10/02/2025,6489,"14,69","14,38"
10/02/2025,6580,"14,69","14,37"
10/02/2025,6668,"14,69","14,37"
10/02/2025,6762,"14,69","14,37"
10/02/2025,6853,"14,69","14,37"
10/02/2025,6944,"14,69","14,37"
10/02/2025,7035,"14,69","14,37"
10/02/2025,7126,"14,69","14,37"
10/02/2025,7200,"14,69","14,38"
10/02/2025,7219,"14,69","14,37"
10/02/2025,7310,"14,69","14,38"
10/02/2025,7399,"14,69","14,37"
10/02/2025,7491,"14,69","14,37"
10/02/2025,7675,"14,69","14,36"
10/02/2025,7856,"14,69","14,37"
10/02/2025,8040,"14,69","14,37"
10/02/2025,8221,"14,69","14,37"
10/02/2025,8409,"14,69","14,36"
10/02/2025,8589,"14,69","14,37"
10/02/2025,8771,"14,69","14,36"
10/02/2025,8953,"14,69","14,36"
10/02/2025,9002,"14,69","14,36"
10/02/2025,9136,"14,69","14,37"
10/02/2025,9317,"14,69","14,37"
10/02/2025,10802,"14,69","14,37"
10/02/2025,11053,"14,69","14,36"
10/02/2025,12971,"14,69","14,37"
