Date,Dias Corridos,252(2)(4),360(1)
14/05/2024,311,"10,36","10,28"
14/05/2024,321,"10,36","10,23"
14/05/2024,322,"10,36","10,24"
14/05/2024,330,"10,36","10,27"
14/05/2024,335,"10,37","10,25"
14/05/2024,337,"10,37","10,28"
14/05/2024,350,"10,37","10,19"
14/05/2024,353,"10,37","10,19"
14/05/2024,360,"10,38","10,20"
14/05/2024,366,"10,38","10,20"
14/05/2024,373,"10,38","10,21"
14/05/2024,381,"10,39","10,24"
14/05/2024,391,"10,40","10,21"
14/05/2024,400,"10,40","10,25"
14/05/2024,409,"10,41","10,24"
14/05/2024,413,"10,41","10,22"
14/05/2024,420,"10,42","10,23"
14/05/2024,427,"10,42","10,24"
14/05/2024,442,"10,44","10,28"
14/05/2024,450,"10,45","10,31"
14/05/2024,456,"10,45","10,31"
14/05/2024,458,"10,45","10,33"
14/05/2024,471,"10,46","10,34"
14/05/2024,472,"10,46","10,35"
14/05/2024,482,"10,47","10,33"
14/05/2024,489,"10,48","10,34"
14/05/2024,496,"10,48","10,35"
14/05/2024,505,"10,49","10,38"
14/05/2024,510,"10,49","10,37"
14/05/2024,519,"10,50","10,40"
14/05/2024,534,"10,52","10,43"
14/05/2024,540,"10,52","10,43"
14/05/2024,552,"10,53","10,43"
14/05/2024,570,"10,54","10,46"
14/05/2024,582,"10,55","10,46"
14/05/2024,583,"10,55","10,47"
14/05/2024,598,"10,56","10,44"
14/05/2024,601,"10,56","10,41"
14/05/2024,611,"10,58","10,46"
14/05/2024,630,"10,60","10,47"
14/05/2024,645,"10,62","10,46"
14/05/2024,660,"10,63","10,49"
14/05/2024,678,"10,65","10,50"
14/05/2024,687,"10,66","10,52"
14/05/2024,692,"10,66","10,49"
14/05/2024,701,"10,68","10,52"
14/05/2024,720,"10,69","10,49"
14/05/2024,731,"10,71","10,54"
14/05/2024,750,"10,72","10,55"
14/05/2024,764,"10,74","10,55"
14/05/2024,778,"10,75","10,57"
14/05/2024,780,"10,75","10,59"
14/05/2024,811,"10,79","10,61"
14/05/2024,825,"10,80","10,63"
14/05/2024,840,"10,82","10,66"
14/05/2024,870,"10,84","10,69"
14/05/2024,903,"10,87","10,68"
14/05/2024,916,"10,87","10,69"
14/05/2024,930,"10,88","10,69"
14/05/2024,960,"10,90","10,71"
14/05/2024,965,"10,90","10,69"
14/05/2024,990,"10,93","10,75"
14/05/2024,1007,"10,94","10,72"
14/05/2024,1021,"10,96","10,74"
14/05/2024,1050,"10,98","10,76"
14/05/2024,1052,"10,99","10,77"
14/05/2024,1080,"11,01","10,79"
14/05/2024,1098,"11,02","10,80"
14/05/2024,1112,"11,03","10,80"
14/05/2024,1140,"11,05","10,84"
14/05/2024,1143,"11,06","10,85"
14/05/2024,1170,"11,08","10,88"
14/05/2024,1189,"11,10","10,90"
14/05/2024,1200,"11,11","10,93"
14/05/2024,1235,"11,14","10,95"
14/05/2024,1281,"11,16","10,95"
14/05/2024,1329,"11,20","10,99"
14/05/2024,1372,"11,22","11,03"
14/05/2024,1420,"11,25","11,05"
14/05/2024,1441,"11,27","11,05"
14/05/2024,1462,"11,28","11,05"
14/05/2024,1511,"11,32","11,09"
14/05/2024,1554,"11,34","11,13"
14/05/2024,1602,"11,37","11,16"
14/05/2024,1647,"11,38","11,17"
14/05/2024,1694,"11,40","11,16"
14/05/2024,1738,"11,42","11,17"
14/05/2024,1784,"11,43","11,18"
14/05/2024,1800,"11,44","11,20"
14/05/2024,1827,"11,45","11,20"
14/05/2024,1875,"11,46","11,22"
14/05/2024,1905,"11,48","11,24"
14/05/2024,1919,"11,48","11,25"
14/05/2024,2012,"11,52","11,28"
14/05/2024,2059,"11,54","11,28"
14/05/2024,2103,"11,55","11,31"
14/05/2024,2148,"11,56","11,30"
14/05/2024,2162,"11,56","11,31"
14/05/2024,2192,"11,56","11,31"
14/05/2024,2239,"11,57","11,31"
14/05/2024,2284,"11,58","11,34"
14/05/2024,2379,"11,60","11,36"
14/05/2024,2424,"11,61","11,36"
14/05/2024,2470,"11,61","11,37"
14/05/2024,2520,"11,62","11,38"
14/05/2024,2557,"11,63","11,37"
14/05/2024,2649,"11,64","11,40"
14/05/2024,2743,"11,65","11,42"
14/05/2024,2789,"11,65","11,42"
14/05/2024,2834,"11,66","11,41"
14/05/2024,2880,"11,66","11,42"
14/05/2024,2925,"11,66","11,42"
14/05/2024,3016,"11,67","11,44"
14/05/2024,3108,"11,68","11,44"
14/05/2024,3156,"11,68","11,44"
14/05/2024,3199,"11,68","11,45"
14/05/2024,3240,"11,68","11,44"
14/05/2024,3289,"11,68","11,44"
14/05/2024,3380,"11,67","11,44"
14/05/2024,3473,"11,67","11,44"
14/05/2024,3520,"11,67","11,44"
14/05/2024,3564,"11,67","11,45"
14/05/2024,3600,"11,67","11,45"
14/05/2024,3653,"11,67","11,44"
14/05/2024,3745,"11,68","11,45"
14/05/2024,3838,"11,68","11,45"
14/05/2024,3885,"11,68","11,44"
14/05/2024,3929,"11,68","11,44"
14/05/2024,3961,"11,69","11,44"
14/05/2024,4018,"11,69","11,44"
14/05/2024,4110,"11,69","11,45"
14/05/2024,4203,"11,69","11,45"
14/05/2024,4250,"11,69","11,45"
14/05/2024,4294,"11,69","11,45"
14/05/2024,4320,"11,69","11,45"
14/05/2024,4384,"11,69","11,44"
14/05/2024,4476,"11,69","11,45"
14/05/2024,4570,"11,69","11,45"
14/05/2024,4616,"11,69","11,45"
14/05/2024,4663,"11,69","11,45"
14/05/2024,4682,"11,69","11,45"
14/05/2024,4749,"11,69","11,45"
14/05/2024,4843,"11,69","11,45"
14/05/2024,4934,"11,69","11,45"
14/05/2024,4983,"11,69","11,44"
14/05/2024,5025,"11,69","11,45"
14/05/2024,5040,"11,69","11,45"
14/05/2024,5116,"11,69","11,44"
14/05/2024,5207,"11,69","11,45"
14/05/2024,5299,"11,69","11,44"
14/05/2024,5347,"11,69","11,45"
14/05/2024,5390,"11,69","11,45"
14/05/2024,5400,"11,69","11,45"
14/05/2024,5480,"11,69","11,45"
14/05/2024,5571,"11,69","11,45"
14/05/2024,5580,"11,69","11,45"
14/05/2024,5664,"11,69","11,45"
14/05/2024,5755,"11,69","11,45"
14/05/2024,5845,"11,69","11,45"
14/05/2024,5937,"11,69","11,46"
14/05/2024,6030,"11,69","11,45"
14/05/2024,6121,"11,69","11,45"
14/05/2024,6210,"11,69","11,45"
14/05/2024,6302,"11,69","11,45"
14/05/2024,6397,"11,69","11,45"
14/05/2024,6490,"11,69","11,45"
14/05/2024,6575,"11,69","11,45"
14/05/2024,6667,"11,69","11,45"
14/05/2024,6761,"11,69","11,46"
14/05/2024,6852,"11,69","11,45"
14/05/2024,6940,"11,69","11,45"
14/05/2024,7034,"11,69","11,45"
14/05/2024,7125,"11,69","11,45"
14/05/2024,7202,"11,69","11,45"
14/05/2024,7216,"11,69","11,45"
14/05/2024,7307,"11,69","11,45"
14/05/2024,7398,"11,69","11,45"
14/05/2024,7491,"11,69","11,45"
14/05/2024,7582,"11,69","11,46"
14/05/2024,7671,"11,69","11,45"
14/05/2024,7763,"11,69","11,45"
14/05/2024,7947,"11,69","11,45"
14/05/2024,8128,"11,69","11,45"
14/05/2024,8312,"11,69","11,45"
14/05/2024,8493,"11,69","11,45"
14/05/2024,8681,"11,69","11,44"
14/05/2024,8861,"11,69","11,45"
14/05/2024,9001,"11,69","11,44"
14/05/2024,9043,"11,69","11,44"
14/05/2024,9225,"11,69","11,44"
14/05/2024,9408,"11,69","11,45"
14/05/2024,9589,"11,69","11,45"
14/05/2024,10800,"11,69","11,45"
14/05/2024,11325,"11,69","11,44"
14/05/2024,13243,"11,69","11,45"
