Date,Dias Corridos,252(2)(4),360(1)
05/08/2020,1,"2,15","0,00"
05/08/2020,7,"2,01","2,05"
05/08/2020,12,"1,99","1,90"
05/08/2020,14,"1,99","2,03"
05/08/2020,21,"1,98","2,02"
05/08/2020,23,"1,98","2,09"
05/08/2020,26,"1,98","1,96"
05/08/2020,27,"1,98","1,99"
05/08/2020,30,"1,98","2,07"
05/08/2020,34,"1,98","1,91"
05/08/2020,37,"1,97","1,98"
05/08/2020,41,"1,97","1,92"
05/08/2020,42,"1,97","1,94"
05/08/2020,43,"1,97","1,96"
05/08/2020,44,"1,97","1,98"
05/08/2020,47,"1,97","1,92"
05/08/2020,48,"1,97","1,93"
05/08/2020,55,"1,97","1,94"
05/08/2020,56,"1,97","1,96"
05/08/2020,57,"1,97","1,97"
05/08/2020,61,"1,97","1,93"
05/08/2020,70,"1,96","1,92"
05/08/2020,71,"1,96","1,93"
05/08/2020,85,"1,96","1,94"
05/08/2020,86,"1,96","1,95"
05/08/2020,90,"1,96","1,89"
05/08/2020,103,"1,96","1,90"
05/08/2020,105,"1,96","1,92"
05/08/2020,117,"1,96","1,92"
05/08/2020,118,"1,96","1,93"
05/08/2020,120,"1,96","1,94"
05/08/2020,128,"1,96","1,95"
05/08/2020,132,"1,96","1,93"
05/08/2020,133,"1,96","1,94"
05/08/2020,134,"1,96","1,94"
05/08/2020,135,"1,96","1,95"
05/08/2020,146,"1,96","1,91"
05/08/2020,147,"1,96","1,92"
05/08/2020,152,"1,96","1,89"
05/08/2020,161,"1,96","1,91"
05/08/2020,163,"1,96","1,92"
05/08/2020,177,"1,96","1,92"
05/08/2020,180,"1,96","1,91"
05/08/2020,196,"1,99","1,93"
05/08/2020,204,"2,01","1,95"
05/08/2020,205,"2,01","1,96"
05/08/2020,208,"2,01","1,95"
05/08/2020,210,"2,02","1,96"
05/08/2020,222,"2,04","1,98"
05/08/2020,224,"2,05","2,00"
05/08/2020,226,"2,06","2,01"
05/08/2020,230,"2,06","2,01"
05/08/2020,238,"2,08","2,03"
05/08/2020,239,"2,08","2,04"
05/08/2020,243,"2,08","2,02"
05/08/2020,252,"2,09","2,04"
05/08/2020,253,"2,09","2,04"
05/08/2020,267,"2,10","2,04"
05/08/2020,268,"2,10","2,05"
05/08/2020,271,"2,10","2,04"
05/08/2020,285,"2,14","2,08"
05/08/2020,289,"2,15","2,11"
05/08/2020,299,"2,17","2,12"
05/08/2020,300,"2,18","2,12"
05/08/2020,315,"2,22","2,16"
05/08/2020,328,"2,25","2,19"
05/08/2020,329,"2,25","2,20"
05/08/2020,330,"2,26","2,21"
05/08/2020,335,"2,27","2,21"
05/08/2020,344,"2,30","2,25"
05/08/2020,351,"2,32","2,27"
05/08/2020,358,"2,34","2,29"
05/08/2020,362,"2,35","2,29"
05/08/2020,376,"2,39","2,35"
05/08/2020,378,"2,40","2,36"
05/08/2020,390,"2,44","2,39"
05/08/2020,392,"2,45","2,41"
05/08/2020,406,"2,48","2,44"
05/08/2020,413,"2,50","2,46"
05/08/2020,420,"2,52","2,48"
05/08/2020,422,"2,53","2,49"
05/08/2020,434,"2,56","2,51"
05/08/2020,436,"2,57","2,53"
05/08/2020,450,"2,61","2,57"
05/08/2020,468,"2,65","2,59"
05/08/2020,481,"2,69","2,62"
05/08/2020,497,"2,73","2,67"
05/08/2020,503,"2,74","2,68"
05/08/2020,510,"2,76","2,70"
05/08/2020,516,"2,77","2,71"
05/08/2020,530,"2,82","2,77"
05/08/2020,540,"2,86","2,81"
05/08/2020,559,"2,92","2,87"
05/08/2020,560,"2,93","2,88"
05/08/2020,574,"2,96","2,90"
05/08/2020,587,"3,00","2,94"
05/08/2020,600,"3,03","2,98"
05/08/2020,604,"3,05","3,00"
05/08/2020,616,"3,09","3,04"
05/08/2020,621,"3,10","3,03"
05/08/2020,630,"3,12","3,06"
05/08/2020,649,"3,18","3,11"
05/08/2020,660,"3,22","3,16"
05/08/2020,679,"3,27","3,21"
05/08/2020,691,"3,30","3,23"
05/08/2020,695,"3,31","3,25"
05/08/2020,707,"3,35","3,29"
05/08/2020,709,"3,36","3,30"
05/08/2020,720,"3,39","3,33"
05/08/2020,740,"3,45","3,39"
05/08/2020,742,"3,46","3,40"
05/08/2020,750,"3,49","3,43"
05/08/2020,757,"3,51","3,45"
05/08/2020,771,"3,54","3,48"
05/08/2020,782,"3,57","3,51"
05/08/2020,789,"3,59","3,53"
05/08/2020,803,"3,63","3,56"
05/08/2020,810,"3,64","3,58"
05/08/2020,833,"3,70","3,63"
05/08/2020,840,"3,72","3,65"
05/08/2020,870,"3,79","3,73"
05/08/2020,880,"3,81","3,74"
