Date,Dias Corridos,252(2)(4),360(1)
23/06/2017,3,"10,14","0,00"
23/06/2017,6,"10,14","9,64"
23/06/2017,7,"10,14","10,36"
23/06/2017,10,"10,14","8,63"
23/06/2017,19,"10,08","9,84"
23/06/2017,24,"10,07","9,57"
23/06/2017,26,"10,07","9,95"
23/06/2017,28,"10,06","10,28"
23/06/2017,31,"10,06","9,72"
23/06/2017,33,"10,06","10,01"
23/06/2017,34,"10,06","10,15"
23/06/2017,35,"10,06","10,27"
23/06/2017,38,"10,06","9,82"
23/06/2017,39,"10,06","9,94"
23/06/2017,53,"9,85","9,82"
23/06/2017,54,"9,84","9,89"
23/06/2017,59,"9,80","9,72"
23/06/2017,60,"9,79","9,79"
23/06/2017,68,"9,73","9,81"
23/06/2017,69,"9,72","9,87"
23/06/2017,70,"9,71","9,92"
23/06/2017,77,"9,65","9,66"
23/06/2017,84,"9,58","9,61"
23/06/2017,90,"9,53","9,53"
23/06/2017,98,"9,47","9,53"
23/06/2017,101,"9,47","9,37"
23/06/2017,115,"9,39","9,21"
23/06/2017,116,"9,38","9,24"
23/06/2017,117,"9,37","9,27"
23/06/2017,122,"9,35","9,19"
23/06/2017,129,"9,32","9,18"
23/06/2017,130,"9,32","9,21"
23/06/2017,131,"9,31","9,24"
23/06/2017,146,"9,22","9,01"
23/06/2017,150,"9,20","8,92"
23/06/2017,160,"9,13","8,96"
23/06/2017,161,"9,12","8,98"
23/06/2017,173,"9,07","8,90"
23/06/2017,175,"9,05","8,94"
23/06/2017,179,"9,04","8,87"
23/06/2017,180,"9,03","8,88"
23/06/2017,181,"9,03","8,90"
23/06/2017,187,"9,01","8,80"
23/06/2017,188,"9,01","8,82"
23/06/2017,193,"9,00","8,71"
23/06/2017,206,"8,97","8,69"
23/06/2017,210,"8,95","8,76"
23/06/2017,222,"8,93","8,73"
23/06/2017,223,"8,93","8,75"
23/06/2017,236,"8,92","8,63"
23/06/2017,237,"8,92","8,64"
23/06/2017,241,"8,91","8,60"
23/06/2017,249,"8,90","8,62"
23/06/2017,250,"8,90","8,64"
23/06/2017,251,"8,90","8,65"
23/06/2017,265,"8,88","8,65"
23/06/2017,266,"8,87","8,66"
23/06/2017,270,"8,87","8,62"
23/06/2017,271,"8,87","8,64"
23/06/2017,279,"8,85","8,65"
23/06/2017,283,"8,85","8,57"
23/06/2017,297,"8,85","8,59"
23/06/2017,299,"8,85","8,62"
23/06/2017,300,"8,85","8,63"
23/06/2017,308,"8,85","8,65"
23/06/2017,311,"8,85","8,61"
23/06/2017,313,"8,85","8,59"
23/06/2017,326,"8,85","8,60"
23/06/2017,332,"8,85","8,59"
23/06/2017,335,"8,85","8,63"
23/06/2017,341,"8,84","8,62"
23/06/2017,343,"8,84","8,61"
23/06/2017,355,"8,85","8,61"
23/06/2017,357,"8,85","8,63"
23/06/2017,360,"8,85","8,60"
23/06/2017,370,"8,86","8,65"
23/06/2017,374,"8,86","8,62"
23/06/2017,388,"8,87","8,65"
23/06/2017,390,"8,87","8,67"
23/06/2017,404,"8,88","8,69"
23/06/2017,418,"8,89","8,72"
23/06/2017,420,"8,90","8,74"
23/06/2017,437,"8,91","8,73"
23/06/2017,451,"8,91","8,71"
23/06/2017,454,"8,92","8,75"
23/06/2017,465,"8,92","8,73"
23/06/2017,479,"8,93","8,73"
23/06/2017,480,"8,94","8,74"
23/06/2017,481,"8,94","8,75"
23/06/2017,495,"8,95","8,77"
23/06/2017,511,"8,96","8,76"
23/06/2017,537,"8,99","8,79"
23/06/2017,542,"8,99","8,78"
23/06/2017,543,"8,99","8,79"
23/06/2017,558,"9,00","8,77"
23/06/2017,570,"9,02","8,79"
23/06/2017,571,"9,03","8,80"
23/06/2017,600,"9,08","8,88"
23/06/2017,602,"9,08","8,90"
23/06/2017,616,"9,11","8,93"
23/06/2017,630,"9,13","8,91"
23/06/2017,647,"9,15","8,92"
23/06/2017,661,"9,18","8,96"
23/06/2017,678,"9,22","8,98"
23/06/2017,690,"9,24","9,00"
23/06/2017,691,"9,24","9,01"
23/06/2017,720,"9,30","9,09"
23/06/2017,738,"9,33","9,09"
23/06/2017,752,"9,36","9,13"
23/06/2017,780,"9,43","9,21"
23/06/2017,783,"9,44","9,24"
23/06/2017,810,"9,49","9,30"
23/06/2017,815,"9,50","9,30"
23/06/2017,819,"9,51","9,33"
23/06/2017,830,"9,53","9,34"
23/06/2017,840,"9,55","9,38"
23/06/2017,844,"9,55","9,37"
23/06/2017,871,"9,60","9,42"
23/06/2017,878,"9,61","9,42"
23/06/2017,900,"9,64","9,46"
23/06/2017,923,"9,67","9,48"
23/06/2017,930,"9,68","9,50"
23/06/2017,936,"9,69","9,51"
23/06/2017,962,"9,74","9,55"
23/06/2017,969,"9,75","9,57"
23/06/2017,983,"9,77","9,56"
23/06/2017,990,"9,79","9,58"
23/06/2017,997,"9,80","9,59"
23/06/2017,1013,"9,83","9,64"
23/06/2017,1020,"9,84","9,65"
23/06/2017,1027,"9,85","9,65"
23/06/2017,1050,"9,89","9,67"
23/06/2017,1057,"9,90","9,69"
23/06/2017,1081,"9,93","9,72"
23/06/2017,1104,"9,97","9,76"
23/06/2017,1110,"9,98","9,77"
23/06/2017,1118,"10,00","9,79"
23/06/2017,1137,"10,03","9,82"
23/06/2017,1140,"10,04","9,84"
23/06/2017,1151,"10,06","9,85"
23/06/2017,1166,"10,09","9,89"
23/06/2017,1173,"10,09","9,89"
23/06/2017,1180,"10,11","9,90"
23/06/2017,1196,"10,14","9,94"
23/06/2017,1200,"10,14","9,94"
23/06/2017,1210,"10,15","9,95"
23/06/2017,1242,"10,17","9,96"
23/06/2017,1291,"10,21","9,99"
23/06/2017,1302,"10,22","10,02"
23/06/2017,1335,"10,25","10,02"
23/06/2017,1347,"10,26","10,03"
23/06/2017,1361,"10,27","10,05"
23/06/2017,1378,"10,28","10,08"
23/06/2017,1392,"10,30","10,08"
23/06/2017,1410,"10,32","10,09"
23/06/2017,1424,"10,33","10,10"
23/06/2017,1440,"10,35","10,13"
23/06/2017,1469,"10,38","10,17"
23/06/2017,1483,"10,39","10,18"
23/06/2017,1515,"10,41","10,20"
23/06/2017,1531,"10,42","10,22"
23/06/2017,1545,"10,43","10,22"
23/06/2017,1561,"10,44","10,24"
23/06/2017,1575,"10,45","10,25"
23/06/2017,1607,"10,47","10,24"
23/06/2017,1655,"10,50","10,29"
23/06/2017,1669,"10,51","10,30"
23/06/2017,1698,"10,53","10,32"
23/06/2017,1713,"10,53","10,32"
23/06/2017,1726,"10,54","10,33"
23/06/2017,1743,"10,55","10,35"
23/06/2017,1760,"10,56","10,34"
23/06/2017,1788,"10,57","10,35"
23/06/2017,1802,"10,58","10,36"
23/06/2017,1834,"10,59","10,38"
23/06/2017,1848,"10,60","10,39"
23/06/2017,1879,"10,61","10,41"
23/06/2017,1896,"10,62","10,43"
23/06/2017,1910,"10,63","10,43"
23/06/2017,1928,"10,64","10,43"
23/06/2017,1942,"10,65","10,44"
23/06/2017,1972,"10,66","10,44"
23/06/2017,2019,"10,68","10,47"
23/06/2017,2033,"10,69","10,48"
23/06/2017,2063,"10,70","10,50"
23/06/2017,2077,"10,70","10,49"
23/06/2017,2091,"10,70","10,50"
23/06/2017,2110,"10,71","10,50"
23/06/2017,2124,"10,71","10,50"
23/06/2017,2152,"10,72","10,50"
23/06/2017,2160,"10,72","10,51"
23/06/2017,2183,"10,73","10,52"
23/06/2017,2201,"10,74","10,52"
23/06/2017,2215,"10,74","10,53"
23/06/2017,2244,"10,75","10,54"
23/06/2017,2292,"10,77","10,56"
23/06/2017,2306,"10,77","10,56"
23/06/2017,2337,"10,78","10,57"
23/06/2017,2384,"10,80","10,57"
23/06/2017,2428,"10,81","10,58"
23/06/2017,2488,"10,83","10,60"
23/06/2017,2518,"10,83","10,61"
23/06/2017,2520,"10,83","10,61"
23/06/2017,2565,"10,85","10,62"
23/06/2017,2610,"10,86","10,65"
23/06/2017,2705,"10,89","10,68"
23/06/2017,2750,"10,90","10,69"
23/06/2017,2796,"10,91","10,70"
23/06/2017,2870,"10,92","10,70"
23/06/2017,2880,"10,92","10,70"
23/06/2017,2883,"10,92","10,71"
23/06/2017,2930,"10,93","10,71"
23/06/2017,2975,"10,94","10,73"
23/06/2017,3069,"10,95","10,75"
23/06/2017,3115,"10,96","10,76"
23/06/2017,3162,"10,97","10,76"
23/06/2017,3240,"10,98","10,77"
23/06/2017,3248,"10,98","10,78"
23/06/2017,3295,"10,99","10,78"
23/06/2017,3342,"11,00","10,79"
23/06/2017,3433,"11,01","10,81"
23/06/2017,3482,"11,02","10,81"
23/06/2017,3524,"11,03","10,81"
23/06/2017,3601,"11,04","10,82"
23/06/2017,3615,"11,04","10,83"
23/06/2017,3660,"11,05","10,84"
23/06/2017,3706,"11,05","10,84"
23/06/2017,3798,"11,06","10,85"
23/06/2017,3846,"11,07","10,86"
23/06/2017,3889,"11,07","10,87"
23/06/2017,3960,"11,08","10,87"
23/06/2017,3979,"11,08","10,87"
23/06/2017,4028,"11,09","10,87"
23/06/2017,4071,"11,09","10,88"
23/06/2017,4164,"11,10","10,89"
23/06/2017,4211,"11,10","10,88"
23/06/2017,4255,"11,11","10,89"
23/06/2017,4322,"11,12","10,90"
23/06/2017,4344,"11,12","10,90"
23/06/2017,4392,"11,13","10,91"
23/06/2017,4422,"11,13","10,92"
23/06/2017,4436,"11,13","10,92"
23/06/2017,4529,"11,15","10,93"
23/06/2017,4576,"11,15","10,93"
23/06/2017,4620,"11,16","10,94"
23/06/2017,4665,"11,17","10,94"
23/06/2017,4680,"11,17","10,95"
23/06/2017,4709,"11,17","10,95"
23/06/2017,4756,"11,18","10,95"
23/06/2017,4801,"11,18","10,97"
23/06/2017,4896,"11,19","10,98"
23/06/2017,4941,"11,20","10,99"
23/06/2017,4987,"11,20","10,99"
23/06/2017,5043,"11,21","10,99"
23/06/2017,5074,"11,21","10,99"
23/06/2017,5166,"11,22","11,01"
23/06/2017,5260,"11,23","11,02"
23/06/2017,5351,"11,24","11,03"
23/06/2017,5400,"11,25","11,03"
23/06/2017,5442,"11,25","11,04"
23/06/2017,5533,"11,26","11,05"
23/06/2017,5582,"11,26","11,06"
23/06/2017,5625,"11,27","11,06"
23/06/2017,5716,"11,28","11,07"
23/06/2017,5806,"11,28","11,07"
23/06/2017,5897,"11,29","11,08"
23/06/2017,5990,"11,30","11,09"
