Date,Dias Corridos,252(2)(4),360(1)
22/04/2013,1,"7,24","7,14"
22/04/2013,7,"7,26","7,41"
22/04/2013,8,"7,26","7,80"
22/04/2013,10,"7,26","7,26"
22/04/2013,22,"7,27","7,07"
22/04/2013,23,"7,27","7,22"
22/04/2013,30,"7,27","7,27"
22/04/2013,39,"7,27","7,19"
22/04/2013,42,"7,27","6,91"
22/04/2013,56,"7,35","7,12"
22/04/2013,60,"7,37","7,37"
22/04/2013,66,"7,39","7,35"
22/04/2013,67,"7,39","7,41"
22/04/2013,70,"7,40","7,24"
22/04/2013,81,"7,45","7,49"
22/04/2013,84,"7,45","7,35"
22/04/2013,91,"7,47","7,39"
22/04/2013,99,"7,49","7,46"
22/04/2013,100,"7,50","7,50"
22/04/2013,101,"7,50","7,53"
22/04/2013,114,"7,55","7,57"
22/04/2013,115,"7,56","7,60"
22/04/2013,120,"7,57","7,57"
22/04/2013,129,"7,60","7,66"
22/04/2013,130,"7,60","7,69"
22/04/2013,133,"7,61","7,60"
22/04/2013,144,"7,64","7,73"
22/04/2013,147,"7,64","7,65"
22/04/2013,150,"7,65","7,72"
22/04/2013,151,"7,65","7,75"
22/04/2013,161,"7,67","7,69"
22/04/2013,162,"7,67","7,71"
22/04/2013,176,"7,70","7,76"
22/04/2013,182,"7,72","7,75"
22/04/2013,191,"7,74","7,81"
22/04/2013,192,"7,74","7,83"
22/04/2013,193,"7,74","7,85"
22/04/2013,206,"7,76","7,86"
22/04/2013,210,"7,76","7,76"
22/04/2013,221,"7,78","7,85"
22/04/2013,224,"7,78","7,79"
22/04/2013,238,"7,80","7,82"
22/04/2013,240,"7,81","7,85"
22/04/2013,242,"7,81","7,89"
22/04/2013,249,"7,82","7,85"
22/04/2013,253,"7,82","7,81"
22/04/2013,255,"7,82","7,80"
22/04/2013,267,"7,84","7,80"
22/04/2013,268,"7,84","7,81"
22/04/2013,270,"7,85","7,85"
22/04/2013,287,"7,87","7,83"
22/04/2013,301,"7,89","7,86"
22/04/2013,311,"7,90","7,91"
22/04/2013,317,"7,90","7,83"
22/04/2013,326,"7,91","7,87"
22/04/2013,329,"7,92","7,83"
22/04/2013,330,"7,92","7,84"
22/04/2013,344,"7,93","7,87"
22/04/2013,358,"7,96","7,90"
22/04/2013,360,"7,96","7,93"
22/04/2013,372,"7,98","7,87"
22/04/2013,387,"8,00","7,88"
22/04/2013,392,"8,00","7,87"
22/04/2013,420,"8,04","7,93"
22/04/2013,434,"8,06","7,93"
22/04/2013,435,"8,06","7,94"
22/04/2013,449,"8,08","7,97"
22/04/2013,450,"8,08","7,98"
22/04/2013,466,"8,10","8,02"
22/04/2013,480,"8,12","8,04"
22/04/2013,497,"8,14","8,04"
22/04/2013,511,"8,15","8,07"
22/04/2013,527,"8,17","8,10"
22/04/2013,540,"8,19","8,12"
22/04/2013,541,"8,19","8,13"
22/04/2013,570,"8,23","8,19"
22/04/2013,602,"8,27","8,22"
22/04/2013,620,"8,29","8,23"
22/04/2013,630,"8,30","8,23"
22/04/2013,633,"8,31","8,25"
22/04/2013,660,"8,35","8,30"
22/04/2013,690,"8,40","8,32"
22/04/2013,693,"8,40","8,31"
22/04/2013,709,"8,42","8,34"
22/04/2013,721,"8,44","8,34"
22/04/2013,723,"8,44","8,35"
22/04/2013,750,"8,48","8,36"
22/04/2013,753,"8,48","8,38"
22/04/2013,780,"8,52","8,40"
22/04/2013,800,"8,54","8,43"
22/04/2013,812,"8,55","8,43"
22/04/2013,814,"8,55","8,44"
22/04/2013,840,"8,57","8,46"
22/04/2013,870,"8,59","8,48"
22/04/2013,892,"8,60","8,51"
22/04/2013,900,"8,61","8,52"
22/04/2013,906,"8,61","8,51"
22/04/2013,931,"8,63","8,51"
22/04/2013,960,"8,66","8,55"
22/04/2013,987,"8,68","8,55"
22/04/2013,990,"8,68","8,57"
22/04/2013,998,"8,69","8,58"
22/04/2013,1024,"8,71","8,57"
22/04/2013,1050,"8,73","8,59"
22/04/2013,1058,"8,74","8,61"
22/04/2013,1075,"8,75","8,62"
22/04/2013,1080,"8,75","8,62"
22/04/2013,1089,"8,76","8,63"
22/04/2013,1110,"8,77","8,64"
22/04/2013,1141,"8,79","8,64"
22/04/2013,1166,"8,80","8,67"
22/04/2013,1170,"8,80","8,67"
22/04/2013,1180,"8,81","8,69"
22/04/2013,1200,"8,82","8,70"
22/04/2013,1211,"8,82","8,70"
22/04/2013,1260,"8,85","8,72"
22/04/2013,1274,"8,86","8,72"
22/04/2013,1351,"8,89","8,76"
22/04/2013,1365,"8,89","8,76"
22/04/2013,1423,"8,91","8,77"
22/04/2013,1442,"8,91","8,78"
22/04/2013,1456,"8,92","8,78"
22/04/2013,1484,"8,93","8,78"
22/04/2013,1533,"8,96","8,81"
22/04/2013,1547,"8,97","8,82"
22/04/2013,1624,"9,01","8,88"
22/04/2013,1638,"9,02","8,88"
22/04/2013,1716,"9,06","8,90"
22/04/2013,1729,"9,06","8,91"
22/04/2013,1800,"9,08","8,93"
22/04/2013,1806,"9,09","8,92"
22/04/2013,1820,"9,09","8,93"
22/04/2013,1897,"9,11","8,95"
22/04/2013,1911,"9,11","8,95"
22/04/2013,1941,"9,12","8,97"
22/04/2013,1988,"9,13","8,98"
22/04/2013,2002,"9,13","8,97"
22/04/2013,2081,"9,15","8,98"
22/04/2013,2094,"9,16","8,99"
22/04/2013,2160,"9,19","9,03"
22/04/2013,2170,"9,20","9,03"
22/04/2013,2184,"9,20","9,03"
22/04/2013,2261,"9,24","9,07"
22/04/2013,2275,"9,25","9,07"
22/04/2013,2306,"9,26","9,10"
22/04/2013,2353,"9,28","9,12"
22/04/2013,2367,"9,29","9,13"
22/04/2013,2446,"9,32","9,16"
22/04/2013,2459,"9,33","9,17"
22/04/2013,2520,"9,36","9,20"
22/04/2013,2536,"9,37","9,21"
22/04/2013,2550,"9,38","9,21"
22/04/2013,2627,"9,42","9,25"
22/04/2013,2641,"9,43","9,26"
22/04/2013,2674,"9,44","9,28"
22/04/2013,2719,"9,47","9,30"
22/04/2013,2733,"9,47","9,31"
22/04/2013,2814,"9,51","9,33"
22/04/2013,2825,"9,52","9,35"
22/04/2013,2880,"9,53","9,36"
22/04/2013,2901,"9,54","9,37"
22/04/2013,2915,"9,55","9,37"
22/04/2013,2992,"9,57","9,40"
22/04/2013,3006,"9,58","9,40"
22/04/2013,3038,"9,59","9,42"
22/04/2013,3084,"9,60","9,44"
22/04/2013,3098,"9,61","9,44"
22/04/2013,3178,"9,63","9,46"
22/04/2013,3192,"9,63","9,46"
22/04/2013,3241,"9,65","9,47"
22/04/2013,3266,"9,66","9,49"
22/04/2013,3283,"9,66","9,48"
22/04/2013,3357,"9,68","9,51"
22/04/2013,3371,"9,69","9,52"
22/04/2013,3402,"9,69","9,52"
22/04/2013,3451,"9,71","9,54"
22/04/2013,3465,"9,71","9,54"
22/04/2013,3542,"9,73","9,56"
22/04/2013,3556,"9,73","9,56"
22/04/2013,3600,"9,73","9,56"
22/04/2013,3614,"9,73","9,56"
22/04/2013,3633,"9,73","9,56"
22/04/2013,3647,"9,73","9,55"
22/04/2013,3724,"9,73","9,55"
22/04/2013,3738,"9,73","9,55"
22/04/2013,3767,"9,73","9,56"
22/04/2013,3815,"9,73","9,56"
22/04/2013,3829,"9,73","9,55"
22/04/2013,3962,"9,73","9,55"
22/04/2013,4133,"9,73","9,55"
22/04/2013,4273,"9,73","9,56"
22/04/2013,4320,"9,73","9,56"
22/04/2013,4680,"9,73","9,57"
22/04/2013,5042,"9,73","9,55"
22/04/2013,5400,"9,73","9,56"
22/04/2013,5580,"9,73","9,56"
