Date,Dias Corridos,252(2)(4),360(1)
25/08/2014,1,"10,84","10,71"
25/08/2014,3,"10,82","15,80"
25/08/2014,4,"10,81","15,80"
25/08/2014,7,"10,81","11,04"
25/08/2014,14,"10,81","11,04"
25/08/2014,21,"10,81","11,04"
25/08/2014,24,"10,81","11,63"
25/08/2014,25,"10,81","11,79"
25/08/2014,28,"10,81","11,04"
25/08/2014,30,"10,81","11,35"
25/08/2014,36,"10,81","11,17"
25/08/2014,37,"10,81","11,29"
25/08/2014,51,"10,81","11,22"
25/08/2014,57,"10,81","11,12"
25/08/2014,60,"10,81","11,35"
25/08/2014,66,"10,81","11,25"
25/08/2014,67,"10,81","11,32"
25/08/2014,70,"10,81","11,04"
25/08/2014,84,"10,81","11,04"
25/08/2014,85,"10,81","11,10"
25/08/2014,91,"10,81","11,04"
25/08/2014,95,"10,81","11,24"
25/08/2014,98,"10,81","11,04"
25/08/2014,112,"10,81","11,04"
25/08/2014,114,"10,80","11,12"
25/08/2014,115,"10,80","11,16"
25/08/2014,116,"10,80","11,20"
25/08/2014,120,"10,80","11,07"
25/08/2014,126,"10,80","10,90"
25/08/2014,127,"10,80","10,94"
25/08/2014,128,"10,80","10,98"
25/08/2014,130,"10,80","10,92"
25/08/2014,143,"10,83","10,93"
25/08/2014,150,"10,84","10,94"
25/08/2014,158,"10,85","10,99"
25/08/2014,161,"10,85","10,88"
25/08/2014,177,"10,87","10,79"
25/08/2014,182,"10,87","10,75"
25/08/2014,185,"10,88","10,83"
25/08/2014,186,"10,88","10,86"
25/08/2014,189,"10,88","10,77"
25/08/2014,196,"10,89","10,79"
25/08/2014,203,"10,90","10,81"
25/08/2014,207,"10,90","10,91"
25/08/2014,210,"10,90","10,82"
25/08/2014,218,"10,91","10,86"
25/08/2014,219,"10,91","10,89"
25/08/2014,233,"10,93","10,85"
25/08/2014,240,"10,94","10,80"
25/08/2014,247,"10,95","10,82"
25/08/2014,248,"10,95","10,85"
25/08/2014,252,"10,96","10,73"
25/08/2014,263,"10,97","10,84"
25/08/2014,270,"10,98","10,86"
25/08/2014,277,"10,99","10,87"
25/08/2014,280,"10,99","10,81"
25/08/2014,294,"11,00","10,79"
25/08/2014,296,"11,01","10,83"
25/08/2014,298,"11,01","10,86"
25/08/2014,301,"11,01","10,81"
25/08/2014,308,"11,02","10,82"
25/08/2014,309,"11,02","10,84"
25/08/2014,310,"11,02","10,86"
25/08/2014,324,"11,04","10,90"
25/08/2014,330,"11,05","10,90"
25/08/2014,336,"11,06","10,90"
25/08/2014,339,"11,07","10,95"
25/08/2014,340,"11,07","10,97"
25/08/2014,343,"11,07","10,92"
25/08/2014,352,"11,08","10,97"
25/08/2014,357,"11,09","10,95"
25/08/2014,360,"11,09","11,00"
25/08/2014,368,"11,10","11,03"
25/08/2014,371,"11,11","10,98"
25/08/2014,372,"11,11","11,00"
25/08/2014,379,"11,11","10,97"
25/08/2014,386,"11,12","10,98"
25/08/2014,389,"11,13","11,03"
25/08/2014,392,"11,13","10,98"
25/08/2014,393,"11,13","11,00"
25/08/2014,402,"11,14","11,04"
25/08/2014,415,"11,16","11,02"
25/08/2014,416,"11,16","11,03"
25/08/2014,420,"11,16","11,00"
25/08/2014,430,"11,18","11,06"
25/08/2014,435,"11,18","11,01"
25/08/2014,448,"11,20","11,03"
25/08/2014,450,"11,20","11,05"
25/08/2014,463,"11,22","11,07"
25/08/2014,478,"11,23","11,11"
25/08/2014,480,"11,24","11,13"
25/08/2014,497,"11,25","11,05"
25/08/2014,508,"11,26","11,11"
25/08/2014,511,"11,26","11,07"
25/08/2014,525,"11,28","11,10"
25/08/2014,539,"11,29","11,06"
25/08/2014,540,"11,29","11,07"
25/08/2014,554,"11,30","11,09"
25/08/2014,568,"11,31","11,11"
25/08/2014,570,"11,31","11,13"
25/08/2014,585,"11,32","11,13"
25/08/2014,599,"11,33","11,15"
25/08/2014,602,"11,33","11,12"
25/08/2014,616,"11,33","11,11"
25/08/2014,630,"11,34","11,12"
25/08/2014,660,"11,35","11,15"
25/08/2014,676,"11,36","11,18"
25/08/2014,690,"11,36","11,19"
25/08/2014,721,"11,37","11,19"
25/08/2014,745,"11,38","11,20"
25/08/2014,750,"11,38","11,19"
25/08/2014,752,"11,38","11,21"
25/08/2014,770,"11,38","11,20"
25/08/2014,780,"11,38","11,20"
25/08/2014,784,"11,38","11,19"
25/08/2014,799,"11,38","11,20"
25/08/2014,812,"11,38","11,18"
25/08/2014,814,"11,38","11,17"
25/08/2014,840,"11,37","11,17"
25/08/2014,861,"11,37","11,18"
25/08/2014,870,"11,37","11,19"
25/08/2014,875,"11,37","11,19"
25/08/2014,900,"11,38","11,23"
25/08/2014,905,"11,38","11,22"
25/08/2014,925,"11,38","11,19"
25/08/2014,931,"11,39","11,19"
25/08/2014,933,"11,39","11,20"
25/08/2014,952,"11,39","11,20"
25/08/2014,960,"11,39","11,21"
25/08/2014,966,"11,39","11,19"
25/08/2014,981,"11,39","11,17"
25/08/2014,990,"11,39","11,19"
25/08/2014,994,"11,40","11,17"
25/08/2014,1022,"11,40","11,19"
25/08/2014,1043,"11,40","11,18"
25/08/2014,1050,"11,40","11,19"
25/08/2014,1057,"11,41","11,20"
25/08/2014,1080,"11,42","11,23"
25/08/2014,1086,"11,42","11,23"
25/08/2014,1110,"11,43","11,24"
25/08/2014,1117,"11,43","11,25"
25/08/2014,1134,"11,44","11,24"
25/08/2014,1141,"11,44","11,25"
25/08/2014,1148,"11,44","11,24"
25/08/2014,1170,"11,45","11,25"
25/08/2014,1179,"11,46","11,25"
25/08/2014,1200,"11,46","11,26"
25/08/2014,1226,"11,47","11,24"
25/08/2014,1239,"11,47","11,24"
25/08/2014,1270,"11,48","11,24"
25/08/2014,1284,"11,48","11,25"
25/08/2014,1298,"11,48","11,26"
25/08/2014,1316,"11,48","11,24"
25/08/2014,1330,"11,48","11,25"
25/08/2014,1346,"11,48","11,25"
25/08/2014,1359,"11,49","11,25"
25/08/2014,1407,"11,49","11,26"
25/08/2014,1421,"11,49","11,26"
25/08/2014,1442,"11,49","11,27"
25/08/2014,1451,"11,49","11,28"
25/08/2014,1470,"11,49","11,27"
25/08/2014,1484,"11,49","11,27"
25/08/2014,1498,"11,49","11,27"
25/08/2014,1512,"11,48","11,26"
25/08/2014,1544,"11,48","11,26"
25/08/2014,1591,"11,48","11,24"
25/08/2014,1604,"11,48","11,25"
25/08/2014,1635,"11,48","11,26"
25/08/2014,1649,"11,48","11,27"
25/08/2014,1663,"11,48","11,25"
25/08/2014,1680,"11,48","11,24"
25/08/2014,1694,"11,48","11,24"
25/08/2014,1711,"11,48","11,24"
25/08/2014,1724,"11,48","11,24"
25/08/2014,1771,"11,48","11,23"
25/08/2014,1785,"11,48","11,24"
25/08/2014,1800,"11,47","11,24"
25/08/2014,1816,"11,47","11,25"
25/08/2014,1848,"11,47","11,25"
25/08/2014,1863,"11,47","11,26"
25/08/2014,1877,"11,47","11,26"
25/08/2014,1911,"11,47","11,26"
25/08/2014,1956,"11,47","11,26"
25/08/2014,1969,"11,47","11,26"
25/08/2014,2002,"11,47","11,26"
25/08/2014,2016,"11,47","11,25"
25/08/2014,2030,"11,47","11,25"
25/08/2014,2046,"11,47","11,26"
25/08/2014,2060,"11,47","11,25"
25/08/2014,2090,"11,47","11,25"
25/08/2014,2137,"11,47","11,24"
25/08/2014,2151,"11,47","11,25"
25/08/2014,2160,"11,47","11,25"
25/08/2014,2184,"11,47","11,25"
25/08/2014,2213,"11,47","11,25"
25/08/2014,2229,"11,47","11,26"
25/08/2014,2243,"11,47","11,25"
25/08/2014,2275,"11,47","11,25"
25/08/2014,2324,"11,47","11,24"
25/08/2014,2335,"11,47","11,25"
25/08/2014,2368,"11,48","11,25"
25/08/2014,2394,"11,48","11,25"
25/08/2014,2411,"11,48","11,26"
25/08/2014,2425,"11,48","11,26"
25/08/2014,2457,"11,49","11,26"
25/08/2014,2502,"11,49","11,27"
25/08/2014,2516,"11,50","11,27"
25/08/2014,2520,"11,50","11,27"
25/08/2014,2548,"11,50","11,28"
25/08/2014,2578,"11,50","11,28"
25/08/2014,2594,"11,51","11,29"
25/08/2014,2608,"11,51","11,29"
25/08/2014,2640,"11,51","11,28"
25/08/2014,2688,"11,52","11,29"
25/08/2014,2702,"11,52","11,30"
25/08/2014,2731,"11,52","11,31"
25/08/2014,2759,"11,52","11,30"
25/08/2014,2776,"11,53","11,31"
25/08/2014,2793,"11,53","11,30"
25/08/2014,2821,"11,53","11,30"
25/08/2014,2867,"11,53","11,32"
25/08/2014,2880,"11,54","11,32"
25/08/2014,2881,"11,54","11,32"
25/08/2014,2912,"11,54","11,32"
25/08/2014,2943,"11,54","11,33"
25/08/2014,2961,"11,54","11,33"
25/08/2014,2975,"11,54","11,32"
25/08/2014,3005,"11,55","11,32"
25/08/2014,3052,"11,55","11,33"
25/08/2014,3066,"11,55","11,34"
25/08/2014,3096,"11,56","11,35"
25/08/2014,3124,"11,56","11,34"
25/08/2014,3143,"11,56","11,35"
25/08/2014,3157,"11,57","11,34"
25/08/2014,3185,"11,57","11,34"
25/08/2014,3216,"11,57","11,35"
25/08/2014,3234,"11,58","11,35"
25/08/2014,3241,"11,58","11,35"
25/08/2014,3248,"11,58","11,35"
25/08/2014,3277,"11,58","11,36"
25/08/2014,3325,"11,59","11,37"
25/08/2014,3339,"11,59","11,37"
25/08/2014,3370,"11,59","11,37"
25/08/2014,3417,"11,60","11,37"
25/08/2014,3461,"11,60","11,37"
25/08/2014,3551,"11,62","11,38"
25/08/2014,3598,"11,62","11,39"
25/08/2014,3600,"11,62","11,39"
25/08/2014,3643,"11,63","11,40"
25/08/2014,3738,"11,64","11,42"
25/08/2014,3783,"11,64","11,42"
25/08/2014,3829,"11,64","11,42"
25/08/2014,3916,"11,64","11,42"
25/08/2014,3962,"11,64","11,41"
25/08/2014,3963,"11,64","11,41"
25/08/2014,4008,"11,64","11,42"
25/08/2014,4102,"11,64","11,43"
25/08/2014,4148,"11,64","11,43"
25/08/2014,4195,"11,64","11,42"
25/08/2014,4281,"11,64","11,42"
25/08/2014,4320,"11,64","11,42"
25/08/2014,4328,"11,64","11,42"
25/08/2014,4375,"11,64","11,43"
25/08/2014,4466,"11,64","11,42"
25/08/2014,4515,"11,64","11,42"
25/08/2014,4557,"11,64","11,42"
25/08/2014,4648,"11,64","11,42"
25/08/2014,4680,"11,64","11,42"
25/08/2014,4693,"11,64","11,42"
25/08/2014,4739,"11,64","11,42"
25/08/2014,4831,"11,64","11,42"
25/08/2014,4879,"11,64","11,42"
25/08/2014,4922,"11,64","11,43"
25/08/2014,5012,"11,64","11,42"
25/08/2014,5040,"11,64","11,42"
25/08/2014,5061,"11,64","11,42"
25/08/2014,5104,"11,64","11,42"
25/08/2014,5197,"11,64","11,42"
25/08/2014,5244,"11,64","11,42"
25/08/2014,5288,"11,64","11,42"
25/08/2014,5377,"11,64","11,42"
25/08/2014,5400,"11,64","11,42"
25/08/2014,5425,"11,64","11,42"
25/08/2014,5455,"11,64","11,42"
25/08/2014,5469,"11,64","11,42"
25/08/2014,5562,"11,64","11,42"
25/08/2014,5580,"11,64","11,42"
25/08/2014,5609,"11,64","11,41"
25/08/2014,5653,"11,64","11,42"
25/08/2014,5742,"11,64","11,41"
25/08/2014,5789,"11,64","11,41"
25/08/2014,5834,"11,64","11,42"
25/08/2014,5929,"11,64","11,42"
25/08/2014,5974,"11,64","11,42"
25/08/2014,6020,"11,64","11,42"
25/08/2014,6107,"11,64","11,42"
25/08/2014,6199,"11,64","11,42"
25/08/2014,6293,"11,64","11,43"
25/08/2014,6384,"11,64","11,42"
25/08/2014,6475,"11,64","11,42"
25/08/2014,6566,"11,64","11,43"
25/08/2014,6658,"11,64","11,42"
25/08/2014,6749,"11,64","11,43"
25/08/2014,6839,"11,64","11,42"
25/08/2014,6930,"11,64","11,43"
25/08/2014,7023,"11,64","11,42"
25/08/2014,7114,"11,64","11,43"
25/08/2014,7203,"11,64","11,42"
25/08/2014,7295,"11,64","11,43"
25/08/2014,7388,"11,64","11,42"
25/08/2014,7479,"11,64","11,42"
25/08/2014,7568,"11,64","11,42"
25/08/2014,7660,"11,64","11,42"
25/08/2014,7753,"11,64","11,42"
25/08/2014,7844,"11,64","11,42"
25/08/2014,7934,"11,64","11,42"
25/08/2014,8026,"11,64","11,42"
25/08/2014,8120,"11,64","11,42"
25/08/2014,8213,"11,64","11,42"
25/08/2014,8299,"11,64","11,42"
25/08/2014,8393,"11,64","11,42"
25/08/2014,8484,"11,64","11,42"
25/08/2014,8575,"11,64","11,42"
25/08/2014,8666,"11,64","11,42"
25/08/2014,8757,"11,64","11,42"
25/08/2014,8849,"11,64","11,42"
25/08/2014,8940,"11,64","11,42"
25/08/2014,9030,"11,64","11,42"
25/08/2014,9121,"11,64","11,42"
25/08/2014,9214,"11,64","11,42"
25/08/2014,9305,"11,64","11,42"
25/08/2014,9395,"11,64","11,42"
25/08/2014,9487,"11,64","11,43"
25/08/2014,9580,"11,64","11,42"
25/08/2014,9671,"11,64","11,42"
25/08/2014,9760,"11,64","11,42"
25/08/2014,9852,"11,64","11,42"
25/08/2014,9947,"11,64","11,43"
25/08/2014,10040,"11,64","11,42"
25/08/2014,10125,"11,64","11,42"
25/08/2014,10217,"11,64","11,43"
25/08/2014,10311,"11,64","11,43"
25/08/2014,10402,"11,64","11,43"
25/08/2014,10490,"11,64","11,43"
25/08/2014,10584,"11,64","11,43"
25/08/2014,10675,"11,64","11,43"
25/08/2014,10766,"11,64","11,43"
25/08/2014,10857,"11,64","11,42"
25/08/2014,10948,"11,64","11,43"
25/08/2014,11041,"11,64","11,42"
25/08/2014,11132,"11,64","11,43"
25/08/2014,11221,"11,64","11,42"
25/08/2014,11313,"11,64","11,43"
25/08/2014,11497,"11,64","11,42"
25/08/2014,11678,"11,64","11,42"
25/08/2014,11862,"11,64","11,42"
25/08/2014,12043,"11,64","11,42"
25/08/2014,12231,"11,64","11,42"
25/08/2014,12411,"11,64","11,42"
25/08/2014,12593,"11,64","11,42"
25/08/2014,12775,"11,64","11,42"
25/08/2014,12958,"11,64","11,42"
25/08/2014,13139,"11,64","11,42"
