Date,Dias Corridos,252(2)(4),360(1)
18/04/2017,1,"11,13","0,00"
18/04/2017,9,"11,13","10,58"
18/04/2017,10,"11,13","11,13"
18/04/2017,14,"11,13","9,00"
18/04/2017,27,"11,13","9,96"
18/04/2017,29,"11,13","10,38"
18/04/2017,30,"11,13","10,57"
18/04/2017,31,"11,13","10,75"
18/04/2017,34,"11,13","10,25"
18/04/2017,35,"11,13","10,42"
18/04/2017,37,"11,13","10,72"
18/04/2017,42,"11,13","10,57"
18/04/2017,43,"11,13","10,70"
18/04/2017,44,"11,13","10,83"
18/04/2017,57,"10,89","10,63"
18/04/2017,59,"10,87","10,51"
18/04/2017,62,"10,85","10,22"
18/04/2017,63,"10,83","10,29"
18/04/2017,72,"10,72","10,41"
18/04/2017,73,"10,71","10,46"
18/04/2017,76,"10,69","10,23"
18/04/2017,85,"10,61","10,33"
18/04/2017,90,"10,58","10,23"
18/04/2017,94,"10,55","10,41"
18/04/2017,101,"10,51","10,40"
18/04/2017,104,"10,50","10,23"
18/04/2017,105,"10,50","10,27"
18/04/2017,119,"10,34","10,17"
18/04/2017,120,"10,32","10,19"
18/04/2017,134,"10,20","10,11"
18/04/2017,135,"10,19","10,13"
18/04/2017,136,"10,18","10,16"
18/04/2017,143,"10,13","10,01"
18/04/2017,150,"10,07","9,97"
18/04/2017,156,"10,03","9,92"
18/04/2017,164,"9,97","9,90"
18/04/2017,167,"9,97","9,80"
18/04/2017,181,"9,89","9,66"
18/04/2017,182,"9,88","9,68"
18/04/2017,183,"9,87","9,70"
18/04/2017,195,"9,81","9,62"
18/04/2017,196,"9,80","9,64"
18/04/2017,197,"9,80","9,65"
18/04/2017,210,"9,73","9,52"
18/04/2017,212,"9,73","9,49"
18/04/2017,226,"9,66","9,45"
18/04/2017,227,"9,65","9,47"
18/04/2017,239,"9,60","9,40"
18/04/2017,240,"9,60","9,42"
18/04/2017,241,"9,59","9,43"
18/04/2017,245,"9,58","9,37"
18/04/2017,253,"9,55","9,32"
18/04/2017,254,"9,55","9,33"
18/04/2017,259,"9,54","9,24"
18/04/2017,272,"9,50","9,22"
18/04/2017,288,"9,46","9,23"
18/04/2017,289,"9,46","9,25"
18/04/2017,302,"9,44","9,14"
18/04/2017,303,"9,43","9,15"
18/04/2017,315,"9,41","9,12"
18/04/2017,317,"9,41","9,15"
18/04/2017,330,"9,39","9,14"
18/04/2017,331,"9,39","9,15"
18/04/2017,335,"9,39","9,11"
18/04/2017,337,"9,38","9,14"
18/04/2017,349,"9,37","9,08"
18/04/2017,360,"9,36","9,13"
18/04/2017,363,"9,36","9,09"
18/04/2017,365,"9,36","9,11"
18/04/2017,374,"9,35","9,13"
18/04/2017,379,"9,35","9,08"
18/04/2017,391,"9,34","9,06"
18/04/2017,392,"9,34","9,08"
18/04/2017,420,"9,32","9,06"
18/04/2017,421,"9,32","9,07"
18/04/2017,423,"9,32","9,09"
18/04/2017,436,"9,31","9,08"
18/04/2017,440,"9,31","9,06"
18/04/2017,450,"9,31","9,09"
18/04/2017,454,"9,31","9,07"
18/04/2017,470,"9,31","9,10"
