Date,Dias Corridos,252(2)(4),360(1)
28/08/2017,534,"7,93","7,74"
28/08/2017,536,"7,94","7,76"
28/08/2017,540,"7,94","7,75"
28/08/2017,550,"7,97","7,80"
28/08/2017,564,"7,99","7,78"
28/08/2017,570,"8,00","7,79"
28/08/2017,581,"8,02","7,80"
28/08/2017,595,"8,06","7,85"
28/08/2017,597,"8,07","7,87"
28/08/2017,602,"8,08","7,85"
28/08/2017,612,"8,11","7,88"
28/08/2017,625,"8,14","7,92"
28/08/2017,630,"8,15","7,92"
28/08/2017,653,"8,21","8,00"
28/08/2017,660,"8,23","8,02"
28/08/2017,672,"8,25","8,02"
28/08/2017,686,"8,29","8,07"
28/08/2017,690,"8,31","8,11"
28/08/2017,717,"8,38","8,19"
28/08/2017,721,"8,39","8,18"
28/08/2017,749,"8,45","8,26"
28/08/2017,750,"8,46","8,27"
28/08/2017,753,"8,47","8,30"
28/08/2017,764,"8,49","8,31"
28/08/2017,778,"8,52","8,35"
28/08/2017,780,"8,53","8,36"
28/08/2017,812,"8,58","8,40"
28/08/2017,840,"8,63","8,46"
28/08/2017,857,"8,66","8,48"
28/08/2017,870,"8,69","8,51"
28/08/2017,900,"8,76","8,60"
28/08/2017,903,"8,76","8,59"
28/08/2017,917,"8,79","8,59"
28/08/2017,931,"8,82","8,62"
28/08/2017,947,"8,85","8,67"
28/08/2017,960,"8,87","8,68"
28/08/2017,961,"8,88","8,69"
28/08/2017,990,"8,93","8,73"
28/08/2017,991,"8,94","8,74"
28/08/2017,1022,"8,99","8,77"
28/08/2017,1038,"9,02","8,82"
28/08/2017,1050,"9,04","8,84"
28/08/2017,1052,"9,05","8,85"
28/08/2017,1071,"9,08","8,88"
28/08/2017,1080,"9,10","8,91"
28/08/2017,1085,"9,11","8,91"
28/08/2017,1100,"9,13","8,95"
28/08/2017,1110,"9,15","8,96"
28/08/2017,1114,"9,15","8,96"
28/08/2017,1130,"9,18","9,00"
28/08/2017,1142,"9,19","9,00"
28/08/2017,1144,"9,20","9,01"
28/08/2017,1170,"9,23","9,03"
28/08/2017,1176,"9,24","9,04"
28/08/2017,1200,"9,27","9,09"
28/08/2017,1225,"9,30","9,09"
28/08/2017,1236,"9,32","9,13"
28/08/2017,1269,"9,36","9,15"
28/08/2017,1281,"9,38","9,16"
28/08/2017,1295,"9,40","9,19"
28/08/2017,1312,"9,43","9,23"
28/08/2017,1326,"9,44","9,24"
28/08/2017,1344,"9,46","9,25"
28/08/2017,1358,"9,48","9,27"
28/08/2017,1403,"9,54","9,34"
28/08/2017,1417,"9,56","9,36"
28/08/2017,1442,"9,58","9,38"
28/08/2017,1449,"9,59","9,39"
28/08/2017,1465,"9,61","9,42"
28/08/2017,1479,"9,62","9,42"
28/08/2017,1495,"9,64","9,45"
28/08/2017,1509,"9,65","9,46"
28/08/2017,1541,"9,67","9,46"
28/08/2017,1589,"9,70","9,50"
28/08/2017,1603,"9,71","9,51"
28/08/2017,1632,"9,72","9,53"
28/08/2017,1647,"9,73","9,52"
28/08/2017,1660,"9,73","9,53"
28/08/2017,1677,"9,74","9,55"
28/08/2017,1694,"9,75","9,55"
28/08/2017,1722,"9,77","9,57"
28/08/2017,1768,"9,81","9,61"
28/08/2017,1782,"9,82","9,63"
28/08/2017,1800,"9,83","9,64"
28/08/2017,1813,"9,84","9,65"
28/08/2017,1830,"9,85","9,67"
28/08/2017,1844,"9,86","9,67"
28/08/2017,1862,"9,87","9,68"
28/08/2017,1876,"9,88","9,68"
28/08/2017,1906,"9,90","9,70"
28/08/2017,1953,"9,93","9,73"
28/08/2017,1967,"9,94","9,74"
28/08/2017,1997,"9,95","9,77"
28/08/2017,2011,"9,96","9,76"
28/08/2017,2025,"9,97","9,77"
28/08/2017,2044,"9,98","9,78"
28/08/2017,2058,"9,98","9,78"
28/08/2017,2086,"9,99","9,78"
28/08/2017,2117,"10,01","9,80"
28/08/2017,2135,"10,01","9,81"
28/08/2017,2149,"10,02","9,82"
28/08/2017,2160,"10,03","9,84"
28/08/2017,2178,"10,04","9,84"
28/08/2017,2195,"10,05","9,86"
28/08/2017,2226,"10,07","9,87"
28/08/2017,2240,"10,07","9,87"
28/08/2017,2271,"10,09","9,88"
28/08/2017,2318,"10,11","9,90"
28/08/2017,2362,"10,13","9,91"
28/08/2017,2422,"10,14","9,93"
28/08/2017,2452,"10,15","9,94"
28/08/2017,2499,"10,17","9,95"
28/08/2017,2520,"10,18","9,97"
28/08/2017,2544,"10,19","9,98"
28/08/2017,2639,"10,22","10,02"
28/08/2017,2684,"10,24","10,04"
28/08/2017,2730,"10,25","10,05"
28/08/2017,2804,"10,27","10,06"
28/08/2017,2817,"10,27","10,06"
28/08/2017,2864,"10,28","10,07"
28/08/2017,2880,"10,29","10,08"
28/08/2017,2909,"10,29","10,09"
28/08/2017,3003,"10,31","10,12"
28/08/2017,3049,"10,32","10,13"
28/08/2017,3096,"10,33","10,14"
28/08/2017,3182,"10,36","10,16"
28/08/2017,3229,"10,37","10,17"
28/08/2017,3241,"10,37","10,17"
28/08/2017,3276,"10,38","10,18"
28/08/2017,3367,"10,40","10,20"
28/08/2017,3416,"10,41","10,21"
28/08/2017,3458,"10,41","10,21"
28/08/2017,3549,"10,42","10,22"
28/08/2017,3594,"10,43","10,23"
28/08/2017,3600,"10,43","10,23"
28/08/2017,3640,"10,43","10,24"
28/08/2017,3732,"10,44","10,24"
28/08/2017,3780,"10,45","10,25"
28/08/2017,3823,"10,45","10,25"
28/08/2017,3913,"10,45","10,25"
28/08/2017,3962,"10,45","10,25"
28/08/2017,4005,"10,46","10,26"
28/08/2017,4098,"10,46","10,26"
28/08/2017,4145,"10,46","10,26"
28/08/2017,4189,"10,47","10,26"
28/08/2017,4278,"10,48","10,27"
28/08/2017,4320,"10,48","10,27"
28/08/2017,4326,"10,48","10,27"
28/08/2017,4356,"10,49","10,28"
28/08/2017,4370,"10,49","10,28"
28/08/2017,4463,"10,50","10,29"
28/08/2017,4510,"10,50","10,29"
28/08/2017,4554,"10,50","10,30"
28/08/2017,4599,"10,51","10,30"
28/08/2017,4643,"10,51","10,30"
28/08/2017,4680,"10,52","10,31"
28/08/2017,4690,"10,52","10,31"
28/08/2017,4735,"10,52","10,32"
28/08/2017,4830,"10,53","10,33"
28/08/2017,4875,"10,53","10,33"
28/08/2017,4921,"10,54","10,33"
28/08/2017,5008,"10,54","10,34"
28/08/2017,5040,"10,55","10,34"
28/08/2017,5100,"10,55","10,35"
28/08/2017,5194,"10,56","10,36"
28/08/2017,5285,"10,56","10,36"
28/08/2017,5376,"10,57","10,37"
28/08/2017,5400,"10,57","10,37"
28/08/2017,5467,"10,58","10,38"
28/08/2017,5559,"10,58","10,38"
28/08/2017,5580,"10,58","10,38"
28/08/2017,5650,"10,59","10,39"
28/08/2017,5740,"10,59","10,39"
28/08/2017,5831,"10,60","10,40"
28/08/2017,5924,"10,60","10,41"
28/08/2017,6015,"10,61","10,42"
28/08/2017,6104,"10,61","10,41"
28/08/2017,6196,"10,62","10,42"
28/08/2017,6289,"10,62","10,42"
28/08/2017,6380,"10,63","10,42"
28/08/2017,6469,"10,63","10,43"
28/08/2017,6561,"10,64","10,44"
28/08/2017,6654,"10,64","10,44"
28/08/2017,6745,"10,64","10,44"
28/08/2017,6835,"10,65","10,44"
28/08/2017,6927,"10,65","10,45"
28/08/2017,7021,"10,66","10,46"
28/08/2017,7114,"10,66","10,46"
28/08/2017,7200,"10,66","10,46"
28/08/2017,7294,"10,67","10,46"
28/08/2017,7385,"10,67","10,47"
28/08/2017,7476,"10,67","10,47"
28/08/2017,7567,"10,68","10,47"
28/08/2017,7658,"10,68","10,48"
28/08/2017,7750,"10,68","10,48"
28/08/2017,7841,"10,68","10,48"
28/08/2017,7931,"10,69","10,48"
28/08/2017,8022,"10,69","10,49"
28/08/2017,8115,"10,69","10,49"
28/08/2017,8206,"10,70","10,49"
28/08/2017,8296,"10,70","10,50"
28/08/2017,8388,"10,70","10,50"
28/08/2017,8481,"10,70","10,50"
28/08/2017,8572,"10,71","10,51"
28/08/2017,8661,"10,71","10,50"
28/08/2017,8753,"10,71","10,51"
28/08/2017,8848,"10,71","10,51"
28/08/2017,8941,"10,72","10,51"
28/08/2017,9003,"10,72","10,51"
28/08/2017,9026,"10,72","10,52"
28/08/2017,9118,"10,72","10,52"
28/08/2017,9212,"10,72","10,52"
28/08/2017,9303,"10,72","10,52"
28/08/2017,9391,"10,73","10,53"
28/08/2017,9485,"10,73","10,53"
28/08/2017,9576,"10,73","10,53"
28/08/2017,9667,"10,73","10,53"
28/08/2017,9758,"10,73","10,53"
28/08/2017,9849,"10,74","10,54"
28/08/2017,9942,"10,74","10,54"
28/08/2017,10033,"10,74","10,54"
28/08/2017,10122,"10,74","10,54"
28/08/2017,10214,"10,74","10,54"
28/08/2017,10398,"10,75","10,54"
28/08/2017,10579,"10,75","10,55"
28/08/2017,10763,"10,75","10,55"
28/08/2017,10801,"10,75","10,55"
28/08/2017,10944,"10,76","10,55"
28/08/2017,11132,"10,76","10,56"
28/08/2017,11312,"10,76","10,56"
28/08/2017,11494,"10,76","10,56"
28/08/2017,11676,"10,77","10,56"
28/08/2017,11859,"10,77","10,57"
28/08/2017,12040,"10,77","10,57"
28/08/2017,13776,"10,79","10,59"
