Date,Dias Corridos,252(2)(4),360(1)
05/06/2020,3,"2,90","0,00"
05/06/2020,7,"2,61","2,12"
05/06/2020,10,"2,59","1,84"
05/06/2020,12,"2,56","2,13"
05/06/2020,13,"2,56","2,24"
05/06/2020,14,"2,55","2,34"
05/06/2020,21,"2,54","2,41"
05/06/2020,24,"2,53","2,26"
05/06/2020,25,"2,53","2,31"
05/06/2020,26,"2,53","2,36"
05/06/2020,31,"2,48","2,28"
05/06/2020,33,"2,45","2,33"
05/06/2020,40,"2,40","2,32"
05/06/2020,45,"2,38","2,27"
05/06/2020,48,"2,37","2,32"
05/06/2020,55,"2,34","2,31"
05/06/2020,56,"2,34","2,33"
05/06/2020,59,"2,33","2,26"
05/06/2020,60,"2,33","2,27"
05/06/2020,68,"2,31","2,28"
05/06/2020,73,"2,29","2,24"
05/06/2020,84,"2,27","2,28"
05/06/2020,87,"2,27","2,23"
05/06/2020,88,"2,27","2,24"
05/06/2020,90,"2,26","2,26"
05/06/2020,98,"2,25","2,23"
05/06/2020,102,"2,25","2,20"
05/06/2020,104,"2,24","2,22"
05/06/2020,105,"2,24","2,22"
05/06/2020,109,"2,24","2,20"
05/06/2020,117,"2,23","2,20"
05/06/2020,118,"2,23","2,21"
05/06/2020,122,"2,22","2,19"
05/06/2020,131,"2,22","2,17"
05/06/2020,132,"2,21","2,18"
05/06/2020,146,"2,21","2,18"
05/06/2020,147,"2,20","2,18"
05/06/2020,151,"2,20","2,15"
05/06/2020,164,"2,20","2,15"
05/06/2020,178,"2,20","2,16"
05/06/2020,179,"2,20","2,16"
05/06/2020,180,"2,20","2,17"
05/06/2020,194,"2,19","2,16"
05/06/2020,196,"2,19","2,17"
05/06/2020,207,"2,18","2,13"
05/06/2020,208,"2,18","2,14"
05/06/2020,213,"2,18","2,11"
05/06/2020,224,"2,19","2,15"
05/06/2020,238,"2,19","2,16"
05/06/2020,241,"2,20","2,15"
05/06/2020,257,"2,20","2,14"
05/06/2020,265,"2,21","2,15"
05/06/2020,266,"2,21","2,16"
05/06/2020,269,"2,21","2,15"
05/06/2020,270,"2,22","2,16"
05/06/2020,283,"2,25","2,20"
05/06/2020,285,"2,26","2,21"
05/06/2020,287,"2,27","2,23"
05/06/2020,291,"2,28","2,22"
05/06/2020,299,"2,30","2,25"
05/06/2020,300,"2,31","2,26"
05/06/2020,313,"2,36","2,30"
05/06/2020,314,"2,37","2,31"
05/06/2020,328,"2,42","2,36"
05/06/2020,329,"2,43","2,37"
05/06/2020,332,"2,44","2,37"
05/06/2020,335,"2,43","2,38"
05/06/2020,346,"2,43","2,37"
05/06/2020,360,"2,42","2,36"
05/06/2020,361,"2,42","2,36"
05/06/2020,376,"2,48","2,42"
05/06/2020,390,"2,53","2,47"
05/06/2020,391,"2,53","2,48"
05/06/2020,405,"2,58","2,53"
05/06/2020,420,"2,63","2,59"
05/06/2020,437,"2,68","2,63"
05/06/2020,439,"2,69","2,64"
05/06/2020,451,"2,72","2,67"
05/06/2020,453,"2,73","2,69"
05/06/2020,467,"2,77","2,72"
05/06/2020,474,"2,79","2,74"
05/06/2020,480,"2,80","2,75"
05/06/2020,483,"2,81","2,77"
05/06/2020,495,"2,84","2,79"
05/06/2020,497,"2,85","2,80"
05/06/2020,510,"2,89","2,84"
05/06/2020,529,"2,94","2,87"
05/06/2020,542,"2,98","2,91"
05/06/2020,558,"3,02","2,96"
05/06/2020,564,"3,04","2,98"
05/06/2020,570,"3,05","2,99"
05/06/2020,577,"3,07","3,01"
05/06/2020,591,"3,13","3,07"
05/06/2020,600,"3,16","3,11"
05/06/2020,620,"3,24","3,18"
05/06/2020,621,"3,24","3,19"
05/06/2020,630,"3,28","3,23"
05/06/2020,635,"3,28","3,22"
05/06/2020,648,"3,32","3,26"
05/06/2020,661,"3,36","3,30"
05/06/2020,665,"3,38","3,32"
05/06/2020,677,"3,42","3,36"
05/06/2020,682,"3,43","3,36"
05/06/2020,690,"3,45","3,38"
05/06/2020,710,"3,52","3,45"
05/06/2020,720,"3,56","3,49"
05/06/2020,740,"3,62","3,55"
05/06/2020,752,"3,64","3,57"
05/06/2020,756,"3,66","3,60"
05/06/2020,770,"3,71","3,65"
05/06/2020,780,"3,74","3,67"
05/06/2020,801,"3,81","3,74"
05/06/2020,810,"3,84","3,78"
05/06/2020,818,"3,86","3,80"
05/06/2020,832,"3,90","3,84"
05/06/2020,840,"3,93","3,86"
05/06/2020,850,"3,95","3,88"
05/06/2020,864,"3,99","3,91"
05/06/2020,871,"4,01","3,93"
05/06/2020,894,"4,06","3,98"
05/06/2020,900,"4,08","4,00"
05/06/2020,930,"4,16","4,08"
05/06/2020,941,"4,18","4,10"
05/06/2020,955,"4,22","4,15"
05/06/2020,962,"4,24","4,17"
05/06/2020,985,"4,31","4,24"
05/06/2020,992,"4,32","4,24"
05/06/2020,999,"4,34","4,26"
05/06/2020,1013,"4,37","4,30"
05/06/2020,1020,"4,39","4,32"
05/06/2020,1032,"4,42","4,34"
05/06/2020,1046,"4,46","4,38"
05/06/2020,1053,"4,48","4,40"
05/06/2020,1074,"4,55","4,46"
05/06/2020,1081,"4,57","4,48"
05/06/2020,1105,"4,65","4,56"
05/06/2020,1110,"4,66","4,57"
05/06/2020,1123,"4,70","4,61"
05/06/2020,1137,"4,74","4,65"
05/06/2020,1140,"4,75","4,66"
05/06/2020,1166,"4,81","4,73"
05/06/2020,1172,"4,83","4,74"
05/06/2020,1183,"4,86","4,78"
05/06/2020,1200,"4,89","4,80"
05/06/2020,1214,"4,92","4,83"
05/06/2020,1228,"4,95","4,86"
05/06/2020,1259,"5,03","4,93"
05/06/2020,1306,"5,13","5,03"
05/06/2020,1350,"5,22","5,11"
05/06/2020,1396,"5,31","5,19"
05/06/2020,1410,"5,34","5,23"
05/06/2020,1440,"5,40","5,29"
05/06/2020,1487,"5,50","5,39"
05/06/2020,1532,"5,58","5,48"
05/06/2020,1579,"5,66","5,56"
05/06/2020,1588,"5,68","5,58"
05/06/2020,1627,"5,73","5,63"
05/06/2020,1672,"5,80","5,70"
05/06/2020,1718,"5,87","5,77"
05/06/2020,1761,"5,93","5,83"
05/06/2020,1792,"5,97","5,85"
05/06/2020,1802,"5,98","5,86"
05/06/2020,1805,"5,99","5,87"
05/06/2020,1852,"6,04","5,92"
05/06/2020,1897,"6,12","6,01"
05/06/2020,1991,"6,27","6,16"
05/06/2020,2037,"6,34","6,23"
05/06/2020,2084,"6,39","6,28"
05/06/2020,2160,"6,48","6,36"
05/06/2020,2170,"6,49","6,38"
05/06/2020,2217,"6,54","6,43"
05/06/2020,2264,"6,61","6,49"
05/06/2020,2355,"6,72","6,60"
05/06/2020,2404,"6,77","6,65"
05/06/2020,2446,"6,82","6,69"
05/06/2020,2520,"6,91","6,78"
05/06/2020,2537,"6,93","6,80"
05/06/2020,2582,"6,98","6,85"
05/06/2020,2628,"7,03","6,90"
05/06/2020,2720,"7,12","6,99"
05/06/2020,2768,"7,17","7,04"
05/06/2020,2811,"7,19","7,07"
05/06/2020,2880,"7,23","7,10"
05/06/2020,2901,"7,24","7,11"
05/06/2020,2950,"7,27","7,13"
05/06/2020,2993,"7,29","7,16"
05/06/2020,3086,"7,34","7,20"
05/06/2020,3133,"7,36","7,22"
05/06/2020,3177,"7,38","7,24"
05/06/2020,3240,"7,42","7,28"
05/06/2020,3266,"7,43","7,29"
05/06/2020,3314,"7,46","7,31"
05/06/2020,3344,"7,47","7,33"
05/06/2020,3358,"7,48","7,34"
05/06/2020,3451,"7,52","7,38"
05/06/2020,3498,"7,55","7,40"
05/06/2020,3542,"7,57","7,43"
05/06/2020,3587,"7,59","7,44"
05/06/2020,3601,"7,60","7,45"
05/06/2020,3631,"7,61","7,46"
05/06/2020,3678,"7,63","7,48"
05/06/2020,3723,"7,65","7,51"
05/06/2020,3818,"7,69","7,55"
05/06/2020,3863,"7,71","7,57"
05/06/2020,3909,"7,72","7,58"
05/06/2020,3960,"7,74","7,60"
05/06/2020,3996,"7,75","7,60"
05/06/2020,4088,"7,78","7,63"
05/06/2020,4182,"7,80","7,66"
05/06/2020,4273,"7,83","7,68"
05/06/2020,4322,"7,84","7,69"
05/06/2020,4364,"7,85","7,70"
05/06/2020,4455,"7,87","7,73"
05/06/2020,4547,"7,89","7,75"
05/06/2020,4595,"7,90","7,76"
05/06/2020,4638,"7,91","7,77"
05/06/2020,4680,"7,92","7,78"
05/06/2020,4728,"7,93","7,79"
05/06/2020,4819,"7,95","7,81"
05/06/2020,4912,"7,97","7,83"
05/06/2020,5003,"7,99","7,85"
05/06/2020,5040,"7,99","7,85"
05/06/2020,5092,"8,00","7,86"
05/06/2020,5184,"8,02","7,88"
05/06/2020,5277,"8,03","7,89"
05/06/2020,5324,"8,04","7,89"
05/06/2020,5368,"8,05","7,90"
05/06/2020,5400,"8,05","7,90"
05/06/2020,5457,"8,06","7,91"
05/06/2020,5549,"8,08","7,93"
05/06/2020,5582,"8,08","7,94"
05/06/2020,5642,"8,09","7,94"
05/06/2020,5733,"8,10","7,96"
05/06/2020,5823,"8,12","7,96"
