Date,Dias Corridos,252(2)(4),360(1)
24/03/2023,3,"13,65","0,00"
24/03/2023,6,"13,65","12,96"
24/03/2023,7,"13,65","13,95"
24/03/2023,10,"13,65","11,59"
24/03/2023,17,"13,65","11,35"
24/03/2023,19,"13,65","12,24"
24/03/2023,21,"13,65","12,96"
24/03/2023,24,"13,65","12,10"
24/03/2023,27,"13,65","12,96"
24/03/2023,31,"13,65","11,86"
24/03/2023,33,"13,65","12,34"
24/03/2023,34,"13,65","12,56"
24/03/2023,35,"13,65","12,76"
24/03/2023,39,"13,65","11,91"
24/03/2023,52,"13,63","12,29"
24/03/2023,54,"13,63","12,56"
24/03/2023,56,"13,63","12,82"
24/03/2023,60,"13,63","12,59"
24/03/2023,68,"13,62","12,83"
24/03/2023,69,"13,62","12,93"
24/03/2023,77,"13,61","12,84"
24/03/2023,82,"13,61","12,76"
24/03/2023,83,"13,61","12,84"
24/03/2023,84,"13,61","12,92"
24/03/2023,90,"13,61","12,92"
24/03/2023,97,"13,60","12,98"
24/03/2023,98,"13,60","13,05"
24/03/2023,101,"13,60","12,84"
24/03/2023,110,"13,58","13,02"
24/03/2023,115,"13,57","12,95"
24/03/2023,119,"13,56","13,16"
24/03/2023,122,"13,56","12,99"
24/03/2023,126,"13,55","13,19"
24/03/2023,129,"13,55","13,02"
24/03/2023,130,"13,55","13,07"
24/03/2023,144,"13,51","13,11"
24/03/2023,145,"13,51","13,15"
24/03/2023,150,"13,50","13,09"
24/03/2023,159,"13,47","13,18"
24/03/2023,160,"13,47","13,22"
24/03/2023,161,"13,47","13,25"
24/03/2023,168,"13,45","13,13"
24/03/2023,173,"13,44","13,07"
24/03/2023,175,"13,43","13,14"
24/03/2023,180,"13,42","13,08"
24/03/2023,181,"13,41","13,11"
24/03/2023,189,"13,39","13,14"
24/03/2023,192,"13,39","13,03"
24/03/2023,206,"13,35","12,93"
24/03/2023,208,"13,34","12,99"
24/03/2023,210,"13,33","13,04"
24/03/2023,220,"13,31","12,94"
24/03/2023,221,"13,30","12,97"
24/03/2023,222,"13,30","12,99"
24/03/2023,237,"13,25","12,84"
24/03/2023,241,"13,24","12,77"
24/03/2023,251,"13,21","12,83"
24/03/2023,252,"13,20","12,85"
24/03/2023,264,"13,16","12,79"
24/03/2023,266,"13,14","12,83"
24/03/2023,270,"13,13","12,76"
24/03/2023,278,"13,11","12,71"
24/03/2023,279,"13,10","12,72"
24/03/2023,284,"13,09","12,62"
24/03/2023,297,"13,05","12,59"
24/03/2023,299,"13,04","12,62"
24/03/2023,300,"13,04","12,64"
24/03/2023,313,"13,00","12,62"
24/03/2023,314,"13,00","12,63"
24/03/2023,327,"12,96","12,48"
24/03/2023,328,"12,95","12,50"
24/03/2023,329,"12,95","12,51"
24/03/2023,332,"12,94","12,44"
24/03/2023,335,"12,92","12,48"
24/03/2023,341,"12,90","12,46"
24/03/2023,342,"12,90","12,47"
24/03/2023,343,"12,89","12,49"
24/03/2023,355,"12,84","12,43"
24/03/2023,357,"12,83","12,45"
24/03/2023,360,"12,82","12,39"
24/03/2023,362,"12,81","12,41"
24/03/2023,370,"12,78","12,41"
24/03/2023,374,"12,77","12,32"
24/03/2023,388,"12,70","12,28"
24/03/2023,389,"12,70","12,29"
24/03/2023,390,"12,69","12,30"
24/03/2023,402,"12,64","12,24"
24/03/2023,403,"12,63","12,25"
24/03/2023,418,"12,58","12,18"
24/03/2023,420,"12,57","12,20"
24/03/2023,425,"12,55","12,17"
24/03/2023,446,"12,48","12,09"
24/03/2023,451,"12,46","12,06"
24/03/2023,465,"12,42","12,03"
24/03/2023,479,"12,36","12,00"
24/03/2023,480,"12,36","12,01"
24/03/2023,481,"12,35","12,02"
24/03/2023,509,"12,26","11,96"
24/03/2023,510,"12,26","11,97"
24/03/2023,542,"12,17","11,88"
24/03/2023,544,"12,16","11,90"
24/03/2023,557,"12,13","11,87"
24/03/2023,566,"12,11","11,87"
24/03/2023,570,"12,10","11,84"
24/03/2023,572,"12,09","11,86"
24/03/2023,600,"12,04","11,82"
24/03/2023,605,"12,03","11,78"
24/03/2023,630,"11,98","11,78"
24/03/2023,635,"11,98","11,76"
24/03/2023,637,"11,97","11,78"
24/03/2023,650,"11,96","11,71"
24/03/2023,661,"11,95","11,69"
24/03/2023,663,"11,95","11,70"
