Date,Dias Corridos,252(2)(4),360(1)
09/03/2015,1,"12,60","12,35"
09/03/2015,7,"12,65","12,92"
09/03/2015,10,"12,65","14,58"
09/03/2015,11,"12,65","14,94"
09/03/2015,14,"12,65","12,93"
09/03/2015,17,"12,65","13,90"
09/03/2015,21,"12,66","12,93"
09/03/2015,22,"12,66","13,18"
09/03/2015,23,"12,66","13,41"
09/03/2015,30,"12,66","12,66"
09/03/2015,35,"12,66","12,38"
09/03/2015,37,"12,66","12,71"
09/03/2015,42,"12,66","12,48"
09/03/2015,51,"12,66","12,40"
09/03/2015,52,"12,66","12,51"
09/03/2015,56,"12,66","11,91"
09/03/2015,60,"12,73","12,41"
09/03/2015,67,"12,79","12,53"
09/03/2015,71,"12,82","12,35"
09/03/2015,73,"12,84","12,54"
09/03/2015,81,"12,89","12,72"
09/03/2015,84,"12,90","12,48"
09/03/2015,91,"12,96","12,38"
09/03/2015,98,"13,03","12,51"
09/03/2015,100,"13,06","12,66"
09/03/2015,101,"13,07","12,73"
09/03/2015,102,"13,08","12,81"
09/03/2015,112,"13,14","12,71"
09/03/2015,113,"13,15","12,78"
09/03/2015,114,"13,16","12,84"
09/03/2015,120,"13,19","12,86"
09/03/2015,128,"13,24","12,99"
09/03/2015,136,"13,28","13,10"
09/03/2015,143,"13,31","13,15"
09/03/2015,144,"13,32","13,20"
09/03/2015,147,"13,32","13,06"
09/03/2015,150,"13,36","13,22"
09/03/2015,156,"13,40","13,25"
09/03/2015,161,"13,44","13,22"
09/03/2015,172,"13,52","13,47"
09/03/2015,175,"13,53","13,35"
09/03/2015,176,"13,54","13,40"
09/03/2015,183,"13,56","13,32"
09/03/2015,190,"13,58","13,36"
09/03/2015,193,"13,59","13,47"
09/03/2015,197,"13,60","13,40"
09/03/2015,205,"13,62","13,47"
09/03/2015,206,"13,62","13,50"
09/03/2015,210,"13,64","13,44"
09/03/2015,219,"13,68","13,47"
09/03/2015,220,"13,69","13,50"
09/03/2015,234,"13,76","13,60"
09/03/2015,235,"13,77","13,64"
09/03/2015,239,"13,78","13,49"
09/03/2015,240,"13,78","13,52"
09/03/2015,252,"13,79","13,51"
09/03/2015,254,"13,79","13,56"
09/03/2015,266,"13,80","13,55"
09/03/2015,267,"13,80","13,58"
09/03/2015,270,"13,81","13,65"
09/03/2015,281,"13,82","13,61"
09/03/2015,282,"13,82","13,64"
09/03/2015,284,"13,82","13,69"
09/03/2015,295,"13,83","13,58"
09/03/2015,296,"13,83","13,60"
09/03/2015,301,"13,83","13,50"
09/03/2015,312,"13,84","13,61"
09/03/2015,329,"13,85","13,58"
09/03/2015,330,"13,85","13,60"
09/03/2015,338,"13,86","13,51"
09/03/2015,343,"13,86","13,49"
09/03/2015,345,"13,86","13,53"
09/03/2015,354,"13,87","13,58"
09/03/2015,357,"13,87","13,52"
09/03/2015,358,"13,87","13,54"
09/03/2015,360,"13,87","13,58"
09/03/2015,372,"13,88","13,57"
09/03/2015,375,"13,88","13,63"
09/03/2015,389,"13,89","13,60"
09/03/2015,392,"13,89","13,55"
09/03/2015,401,"13,90","13,60"
09/03/2015,403,"13,90","13,63"
09/03/2015,420,"13,91","13,55"
09/03/2015,434,"13,91","13,58"
09/03/2015,450,"13,92","13,59"
09/03/2015,464,"13,92","13,61"
09/03/2015,480,"13,93","13,66"
09/03/2015,494,"13,93","13,68"
09/03/2015,511,"13,93","13,65"
09/03/2015,525,"13,93","13,66"
09/03/2015,527,"13,92","13,69"
09/03/2015,540,"13,92","13,69"
09/03/2015,542,"13,92","13,71"
09/03/2015,549,"13,92","13,68"
09/03/2015,556,"13,92","13,69"
09/03/2015,563,"13,92","13,69"
09/03/2015,570,"13,92","13,70"
09/03/2015,574,"13,92","13,67"
09/03/2015,584,"13,91","13,66"
09/03/2015,588,"13,91","13,64"
09/03/2015,602,"13,90","13,64"
09/03/2015,603,"13,90","13,65"
09/03/2015,618,"13,89","13,59"
09/03/2015,623,"13,88","13,57"
09/03/2015,630,"13,88","13,57"
09/03/2015,633,"13,87","13,60"
09/03/2015,646,"13,86","13,60"
09/03/2015,660,"13,85","13,60"
09/03/2015,665,"13,85","13,58"
09/03/2015,679,"13,84","13,59"
09/03/2015,690,"13,84","13,62"
09/03/2015,709,"13,83","13,61"
09/03/2015,723,"13,82","13,56"
09/03/2015,729,"13,82","13,55"
09/03/2015,737,"13,82","13,56"
09/03/2015,750,"13,81","13,56"
