Date,Dias Corridos,252(2)(4),360(1)
30/05/2019,720,"6,81","6,69"
30/05/2019,750,"6,86","6,74"
30/05/2019,763,"6,88","6,76"
30/05/2019,777,"6,91","6,79"
30/05/2019,781,"6,91","6,78"
30/05/2019,809,"6,96","6,84"
30/05/2019,810,"6,96","6,85"
30/05/2019,825,"6,99","6,88"
30/05/2019,839,"7,01","6,89"
30/05/2019,840,"7,01","6,90"
30/05/2019,855,"7,03","6,93"
30/05/2019,869,"7,05","6,94"
30/05/2019,872,"7,05","6,93"
30/05/2019,901,"7,09","6,96"
30/05/2019,930,"7,14","7,01"
30/05/2019,949,"7,16","7,03"
30/05/2019,960,"7,18","7,07"
30/05/2019,963,"7,18","7,06"
30/05/2019,991,"7,23","7,12"
30/05/2019,992,"7,23","7,12"
30/05/2019,1007,"7,25","7,13"
30/05/2019,1020,"7,27","7,15"
30/05/2019,1037,"7,30","7,19"
30/05/2019,1050,"7,32","7,20"
30/05/2019,1054,"7,32","7,19"
30/05/2019,1082,"7,35","7,21"
30/05/2019,1110,"7,38","7,25"
30/05/2019,1128,"7,40","7,28"
30/05/2019,1140,"7,42","7,29"
30/05/2019,1142,"7,42","7,30"
30/05/2019,1170,"7,46","7,35"
30/05/2019,1173,"7,47","7,34"
30/05/2019,1190,"7,49","7,38"
30/05/2019,1201,"7,50","7,38"
30/05/2019,1204,"7,51","7,39"
30/05/2019,1222,"7,53","7,41"
30/05/2019,1236,"7,54","7,42"
30/05/2019,1266,"7,57","7,44"
30/05/2019,1313,"7,62","7,49"
30/05/2019,1327,"7,64","7,51"
30/05/2019,1357,"7,67","7,56"
30/05/2019,1371,"7,69","7,55"
30/05/2019,1385,"7,70","7,57"
30/05/2019,1404,"7,72","7,59"
30/05/2019,1418,"7,73","7,60"
30/05/2019,1440,"7,76","7,61"
30/05/2019,1446,"7,76","7,62"
30/05/2019,1477,"7,79","7,65"
30/05/2019,1495,"7,81","7,67"
30/05/2019,1509,"7,82","7,68"
30/05/2019,1538,"7,85","7,72"
30/05/2019,1555,"7,87","7,74"
30/05/2019,1586,"7,89","7,76"
30/05/2019,1600,"7,90","7,76"
30/05/2019,1631,"7,93","7,78"
30/05/2019,1678,"7,96","7,81"
30/05/2019,1722,"7,98","7,82"
30/05/2019,1768,"8,00","7,84"
30/05/2019,1782,"8,01","7,85"
30/05/2019,1800,"8,03","7,87"
30/05/2019,1812,"8,04","7,88"
30/05/2019,1859,"8,08","7,92"
30/05/2019,1904,"8,11","7,96"
30/05/2019,1999,"8,17","8,02"
30/05/2019,2044,"8,19","8,05"
30/05/2019,2090,"8,22","8,08"
30/05/2019,2160,"8,25","8,10"
30/05/2019,2164,"8,25","8,10"
30/05/2019,2177,"8,26","8,11"
30/05/2019,2224,"8,28","8,13"
30/05/2019,2269,"8,31","8,17"
30/05/2019,2363,"8,36","8,22"
30/05/2019,2409,"8,38","8,24"
30/05/2019,2456,"8,39","8,25"
30/05/2019,2520,"8,41","8,27"
30/05/2019,2542,"8,42","8,28"
30/05/2019,2589,"8,43","8,29"
30/05/2019,2636,"8,46","8,31"
30/05/2019,2727,"8,51","8,36"
30/05/2019,2776,"8,53","8,38"
30/05/2019,2818,"8,55","8,39"
30/05/2019,2881,"8,57","8,42"
30/05/2019,2909,"8,58","8,43"
30/05/2019,2954,"8,60","8,45"
30/05/2019,3000,"8,61","8,46"
30/05/2019,3092,"8,64","8,49"
30/05/2019,3140,"8,66","8,51"
30/05/2019,3183,"8,67","8,52"
30/05/2019,3240,"8,68","8,53"
30/05/2019,3273,"8,69","8,53"
30/05/2019,3322,"8,70","8,54"
30/05/2019,3365,"8,71","8,55"
30/05/2019,3458,"8,72","8,57"
30/05/2019,3505,"8,73","8,57"
30/05/2019,3549,"8,74","8,57"
30/05/2019,3602,"8,74","8,58"
30/05/2019,3638,"8,75","8,59"
30/05/2019,3686,"8,76","8,59"
30/05/2019,3716,"8,76","8,60"
30/05/2019,3730,"8,76","8,60"
30/05/2019,3823,"8,77","8,61"
30/05/2019,3870,"8,78","8,61"
30/05/2019,3914,"8,78","8,62"
30/05/2019,3959,"8,79","8,62"
30/05/2019,3960,"8,79","8,62"
30/05/2019,4003,"8,79","8,62"
30/05/2019,4050,"8,80","8,63"
30/05/2019,4095,"8,80","8,64"
30/05/2019,4190,"8,81","8,65"
30/05/2019,4235,"8,81","8,65"
30/05/2019,4281,"8,82","8,66"
30/05/2019,4320,"8,82","8,66"
30/05/2019,4368,"8,82","8,66"
30/05/2019,4460,"8,83","8,67"
30/05/2019,4554,"8,84","8,68"
30/05/2019,4645,"8,84","8,68"
30/05/2019,4680,"8,84","8,69"
30/05/2019,4736,"8,85","8,69"
30/05/2019,4827,"8,85","8,70"
30/05/2019,4919,"8,86","8,70"
30/05/2019,5010,"8,86","8,71"
30/05/2019,5040,"8,87","8,71"
30/05/2019,5100,"8,87","8,71"
30/05/2019,5191,"8,87","8,72"
30/05/2019,5284,"8,88","8,72"
30/05/2019,5375,"8,88","8,73"
30/05/2019,5401,"8,89","8,73"
30/05/2019,5464,"8,89","8,73"
30/05/2019,5556,"8,89","8,74"
30/05/2019,5580,"8,89","8,74"
30/05/2019,5649,"8,90","8,74"
30/05/2019,5740,"8,90","8,74"
30/05/2019,5829,"8,90","8,74"
30/05/2019,5921,"8,91","8,75"
30/05/2019,6014,"8,91","8,75"
30/05/2019,6105,"8,92","8,76"
30/05/2019,6195,"8,92","8,75"
30/05/2019,6287,"8,92","8,76"
30/05/2019,6381,"8,93","8,77"
30/05/2019,6474,"8,93","8,77"
30/05/2019,6560,"8,93","8,77"
30/05/2019,6654,"8,93","8,77"
30/05/2019,6745,"8,94","8,77"
30/05/2019,6836,"8,94","8,78"
30/05/2019,6927,"8,94","8,78"
30/05/2019,7018,"8,95","8,78"
30/05/2019,7110,"8,95","8,78"
30/05/2019,7200,"8,95","8,79"
30/05/2019,7201,"8,95","8,79"
30/05/2019,7291,"8,95","8,79"
30/05/2019,7382,"8,96","8,79"
30/05/2019,7475,"8,96","8,79"
30/05/2019,7566,"8,96","8,80"
30/05/2019,7656,"8,96","8,80"
30/05/2019,7748,"8,97","8,81"
30/05/2019,7841,"8,97","8,81"
30/05/2019,7932,"8,97","8,81"
30/05/2019,8021,"8,97","8,81"
30/05/2019,8113,"8,97","8,81"
30/05/2019,8208,"8,98","8,81"
30/05/2019,8301,"8,98","8,81"
30/05/2019,8386,"8,98","8,82"
30/05/2019,8478,"8,98","8,82"
30/05/2019,8572,"8,98","8,82"
30/05/2019,8663,"8,98","8,82"
30/05/2019,8751,"8,99","8,83"
30/05/2019,8845,"8,99","8,83"
30/05/2019,8936,"8,99","8,83"
30/05/2019,9000,"8,99","8,83"
30/05/2019,9027,"8,99","8,83"
30/05/2019,9118,"8,99","8,83"
30/05/2019,9209,"8,99","8,83"
30/05/2019,9302,"9,00","8,83"
30/05/2019,9393,"9,00","8,84"
30/05/2019,9482,"9,00","8,83"
30/05/2019,9574,"9,00","8,84"
30/05/2019,9758,"9,00","8,84"
30/05/2019,9939,"9,01","8,84"
30/05/2019,10123,"9,01","8,84"
30/05/2019,10304,"9,01","8,85"
30/05/2019,10492,"9,01","8,85"
30/05/2019,10672,"9,02","8,85"
30/05/2019,10800,"9,02","8,85"
30/05/2019,10854,"9,02","8,85"
30/05/2019,11036,"9,02","8,86"
30/05/2019,11219,"9,02","8,86"
30/05/2019,11400,"9,02","8,86"
30/05/2019,13136,"9,04","8,87"
