Date,Dias Corridos,252(2)(4),360(1)
28/03/2013,4,"7,01","6,93"
28/03/2013,18,"7,02","6,11"
28/03/2013,32,"7,03","6,57"
28/03/2013,33,"7,03","6,68"
28/03/2013,35,"7,03","6,58"
28/03/2013,47,"7,04","6,62"
28/03/2013,48,"7,04","6,70"
28/03/2013,60,"7,05","6,71"
28/03/2013,64,"7,05","6,76"
28/03/2013,67,"7,06","6,60"
28/03/2013,81,"7,11","6,76"
28/03/2013,85,"7,13","6,94"
28/03/2013,90,"7,14","6,91"
28/03/2013,91,"7,14","6,95"
28/03/2013,92,"7,15","6,99"
28/03/2013,95,"7,15","6,87"
28/03/2013,106,"7,23","7,11"
28/03/2013,109,"7,24","7,01"
28/03/2013,120,"7,30","7,21"
28/03/2013,124,"7,32","7,16"
28/03/2013,125,"7,32","7,19"
28/03/2013,126,"7,33","7,22"
28/03/2013,139,"7,37","7,27"
28/03/2013,140,"7,38","7,30"
28/03/2013,151,"7,41","7,28"
28/03/2013,154,"7,42","7,36"
28/03/2013,155,"7,42","7,39"
28/03/2013,158,"7,43","7,31"
28/03/2013,169,"7,46","7,44"
28/03/2013,172,"7,46","7,37"
28/03/2013,176,"7,47","7,46"
28/03/2013,180,"7,48","7,42"
28/03/2013,186,"7,49","7,42"
28/03/2013,187,"7,49","7,44"
28/03/2013,201,"7,55","7,51"
28/03/2013,210,"7,59","7,59"
28/03/2013,216,"7,61","7,60"
28/03/2013,217,"7,61","7,62"
28/03/2013,218,"7,62","7,64"
28/03/2013,231,"7,66","7,67"
28/03/2013,235,"7,66","7,59"
28/03/2013,242,"7,68","7,62"
28/03/2013,246,"7,70","7,69"
28/03/2013,249,"7,70","7,64"
28/03/2013,263,"7,74","7,69"
28/03/2013,267,"7,75","7,75"
28/03/2013,270,"7,75","7,71"
28/03/2013,274,"7,76","7,73"
28/03/2013,278,"7,77","7,70"
28/03/2013,280,"7,77","7,69"
28/03/2013,292,"7,80","7,70"
28/03/2013,293,"7,80","7,72"
28/03/2013,300,"7,82","7,74"
28/03/2013,312,"7,84","7,75"
28/03/2013,326,"7,87","7,79"
28/03/2013,330,"7,88","7,84"
28/03/2013,336,"7,88","7,84"
28/03/2013,342,"7,89","7,77"
28/03/2013,351,"7,91","7,81"
28/03/2013,354,"7,91","7,78"
28/03/2013,361,"7,92","7,80"
28/03/2013,369,"7,93","7,82"
28/03/2013,383,"7,97","7,87"
28/03/2013,390,"7,98","7,83"
28/03/2013,397,"8,00","7,85"
28/03/2013,412,"8,03","7,88"
28/03/2013,420,"8,05","7,91"
28/03/2013,452,"8,11","7,94"
28/03/2013,459,"8,13","7,96"
28/03/2013,460,"8,13","7,97"
28/03/2013,474,"8,16","8,02"
28/03/2013,480,"8,18","8,03"
28/03/2013,491,"8,21","8,09"
28/03/2013,505,"8,23","8,13"
28/03/2013,510,"8,24","8,12"
28/03/2013,522,"8,26","8,14"
28/03/2013,536,"8,29","8,17"
28/03/2013,540,"8,30","8,21"
28/03/2013,552,"8,32","8,22"
28/03/2013,566,"8,35","8,26"
28/03/2013,571,"8,36","8,26"
28/03/2013,600,"8,42","8,33"
28/03/2013,630,"8,47","8,41"
28/03/2013,645,"8,49","8,40"
28/03/2013,658,"8,52","8,43"
28/03/2013,662,"8,52","8,42"
28/03/2013,692,"8,57","8,45"
28/03/2013,718,"8,61","8,50"
28/03/2013,720,"8,62","8,51"
28/03/2013,734,"8,64","8,54"
28/03/2013,748,"8,67","8,55"
28/03/2013,750,"8,67","8,57"
28/03/2013,778,"8,72","8,59"
28/03/2013,781,"8,72","8,58"
28/03/2013,810,"8,77","8,63"
28/03/2013,825,"8,80","8,67"
28/03/2013,839,"8,82","8,69"
28/03/2013,840,"8,82","8,70"
28/03/2013,872,"8,87","8,74"
28/03/2013,900,"8,91","8,77"
28/03/2013,917,"8,93","8,82"
28/03/2013,930,"8,94","8,82"
28/03/2013,931,"8,95","8,82"
28/03/2013,960,"8,98","8,85"
28/03/2013,991,"9,01","8,88"
28/03/2013,1012,"9,03","8,88"
28/03/2013,1020,"9,04","8,89"
28/03/2013,1023,"9,04","8,91"
28/03/2013,1050,"9,07","8,92"
28/03/2013,1082,"9,10","8,95"
28/03/2013,1083,"9,10","8,95"
28/03/2013,1100,"9,12","8,97"
28/03/2013,1110,"9,13","8,97"
28/03/2013,1114,"9,14","9,00"
28/03/2013,1140,"9,17","9,02"
28/03/2013,1170,"9,21","9,06"
28/03/2013,1191,"9,24","9,09"
28/03/2013,1201,"9,25","9,09"
28/03/2013,1205,"9,25","9,11"
28/03/2013,1236,"9,28","9,13"
28/03/2013,1285,"9,32","9,18"
28/03/2013,1299,"9,33","9,18"
28/03/2013,1376,"9,39","9,24"
28/03/2013,1390,"9,40","9,25"
28/03/2013,1440,"9,43","9,27"
28/03/2013,1448,"9,43","9,28"
28/03/2013,1467,"9,44","9,29"
28/03/2013,1481,"9,45","9,29"
28/03/2013,1509,"9,46","9,29"
28/03/2013,1558,"9,48","9,31"
28/03/2013,1572,"9,49","9,33"
28/03/2013,1649,"9,55","9,39"
28/03/2013,1663,"9,56","9,39"
28/03/2013,1741,"9,60","9,42"
28/03/2013,1754,"9,61","9,43"
28/03/2013,1800,"9,63","9,45"
28/03/2013,1831,"9,64","9,45"
28/03/2013,1845,"9,65","9,46"
28/03/2013,1922,"9,68","9,49"
28/03/2013,1936,"9,68","9,50"
28/03/2013,1966,"9,69","9,52"
28/03/2013,2013,"9,71","9,54"
28/03/2013,2027,"9,72","9,54"
28/03/2013,2106,"9,74","9,55"
28/03/2013,2119,"9,75","9,56"
28/03/2013,2160,"9,76","9,58"
28/03/2013,2195,"9,77","9,58"
28/03/2013,2209,"9,78","9,59"
28/03/2013,2286,"9,80","9,61"
28/03/2013,2300,"9,81","9,62"
28/03/2013,2331,"9,82","9,64"
28/03/2013,2378,"9,83","9,66"
28/03/2013,2392,"9,84","9,66"
28/03/2013,2471,"9,86","9,68"
28/03/2013,2484,"9,87","9,69"
28/03/2013,2520,"9,88","9,71"
28/03/2013,2561,"9,90","9,72"
