Date,Dias Corridos,252(2)(4),360(1)
07/05/2024,1,"10,65","0,00"
07/05/2024,7,"10,44","10,66"
07/05/2024,8,"10,43","11,22"
07/05/2024,10,"10,42","11,99"
07/05/2024,14,"10,41","10,64"
07/05/2024,15,"10,41","10,93"
07/05/2024,21,"10,41","10,63"
07/05/2024,22,"10,40","10,83"
07/05/2024,24,"10,40","10,53"
07/05/2024,27,"10,40","9,88"
07/05/2024,30,"10,39","10,39"
07/05/2024,34,"10,38","10,02"
07/05/2024,36,"10,38","10,29"
07/05/2024,38,"10,37","10,53"
07/05/2024,41,"10,37","10,10"
07/05/2024,44,"10,36","10,43"
07/05/2024,45,"10,36","10,53"
07/05/2024,51,"10,36","10,45"
07/05/2024,52,"10,35","10,53"
07/05/2024,55,"10,35","10,21"
07/05/2024,62,"10,34","10,24"
07/05/2024,69,"10,32","10,25"
07/05/2024,71,"10,32","10,38"
07/05/2024,77,"10,31","10,33"
07/05/2024,84,"10,30","10,34"
07/05/2024,85,"10,30","10,39"
07/05/2024,86,"10,30","10,44"
07/05/2024,90,"10,29","10,29"
07/05/2024,99,"10,28","10,39"
07/05/2024,100,"10,28","10,43"
07/05/2024,101,"10,28","10,47"
07/05/2024,114,"10,26","10,43"
07/05/2024,115,"10,26","10,46"
07/05/2024,118,"10,26","10,31"
07/05/2024,120,"10,26","10,39"
07/05/2024,129,"10,25","10,45"
07/05/2024,132,"10,25","10,32"
07/05/2024,134,"10,25","10,38"
07/05/2024,135,"10,25","10,42"
07/05/2024,136,"10,24","10,45"
07/05/2024,146,"10,24","10,32"
07/05/2024,147,"10,24","10,35"
07/05/2024,150,"10,24","10,44"
07/05/2024,156,"10,23","10,41"
07/05/2024,161,"10,23","10,36"
07/05/2024,162,"10,23","10,38"
07/05/2024,177,"10,23","10,41"
07/05/2024,178,"10,23","10,43"
07/05/2024,181,"10,23","10,34"
07/05/2024,190,"10,23","10,39"
07/05/2024,195,"10,23","10,27"
07/05/2024,206,"10,23","10,28"
07/05/2024,209,"10,23","10,20"
07/05/2024,210,"10,22","10,22"
07/05/2024,225,"10,22","10,25"
07/05/2024,227,"10,22","10,29"
07/05/2024,234,"10,21","10,23"
07/05/2024,237,"10,21","10,15"
07/05/2024,240,"10,21","10,15"
07/05/2024,253,"10,22","10,15"
07/05/2024,269,"10,22","10,20"
07/05/2024,272,"10,22","10,14"
07/05/2024,281,"10,23","10,19"
07/05/2024,286,"10,23","10,16"
07/05/2024,296,"10,23","10,22"
07/05/2024,297,"10,23","10,23"
07/05/2024,302,"10,23","10,11"
07/05/2024,314,"10,23","10,09"
07/05/2024,318,"10,23","10,15"
07/05/2024,328,"10,23","10,11"
07/05/2024,329,"10,23","10,12"
