Date,Dias Corridos,252(2)(4),360(1)
20/06/2017,1,"10,14","0,00"
20/06/2017,9,"10,15","11,34"
20/06/2017,10,"10,15","11,68"
20/06/2017,13,"10,15","10,03"
20/06/2017,22,"10,09","10,51"
20/06/2017,27,"10,08","10,14"
20/06/2017,29,"10,08","10,44"
20/06/2017,30,"10,08","10,58"
20/06/2017,31,"10,07","10,71"
20/06/2017,34,"10,07","10,16"
20/06/2017,37,"10,07","10,52"
20/06/2017,38,"10,07","10,62"
20/06/2017,41,"10,06","10,17"
20/06/2017,42,"10,06","10,28"
20/06/2017,56,"9,88","10,09"
20/06/2017,57,"9,87","10,15"
20/06/2017,62,"9,83","9,97"
20/06/2017,71,"9,76","10,03"
20/06/2017,72,"9,75","10,08"
20/06/2017,73,"9,75","10,13"
20/06/2017,80,"9,69","9,87"
20/06/2017,87,"9,62","9,81"
20/06/2017,90,"9,61","9,61"
20/06/2017,93,"9,58","9,72"
20/06/2017,101,"9,52","9,71"
20/06/2017,104,"9,52","9,54"
20/06/2017,118,"9,43","9,36"
20/06/2017,119,"9,43","9,39"
20/06/2017,120,"9,42","9,42"
20/06/2017,132,"9,36","9,32"
20/06/2017,133,"9,36","9,35"
20/06/2017,134,"9,35","9,37"
20/06/2017,149,"9,27","9,14"
20/06/2017,150,"9,26","9,16"
20/06/2017,163,"9,19","9,09"
20/06/2017,164,"9,18","9,11"
20/06/2017,176,"9,13","9,04"
20/06/2017,178,"9,12","9,08"
20/06/2017,181,"9,12","8,99"
20/06/2017,182,"9,11","9,01"
20/06/2017,184,"9,10","9,04"
20/06/2017,190,"9,08","8,94"
20/06/2017,191,"9,08","8,96"
20/06/2017,196,"9,07","8,85"
20/06/2017,209,"9,04","8,83"
20/06/2017,210,"9,04","8,84"
20/06/2017,225,"9,00","8,85"
20/06/2017,226,"9,00","8,87"
20/06/2017,239,"8,98","8,74"
20/06/2017,240,"8,98","8,75"
20/06/2017,252,"8,96","8,73"
20/06/2017,253,"8,96","8,74"
20/06/2017,254,"8,95","8,75"
20/06/2017,268,"8,94","8,76"
20/06/2017,269,"8,94","8,78"
20/06/2017,272,"8,94","8,72"
20/06/2017,274,"8,94","8,75"
20/06/2017,282,"8,93","8,77"
20/06/2017,286,"8,93","8,69"
20/06/2017,300,"8,93","8,71"
20/06/2017,302,"8,93","8,74"
20/06/2017,311,"8,93","8,77"
20/06/2017,314,"8,93","8,72"
20/06/2017,316,"8,93","8,71"
20/06/2017,329,"8,93","8,71"
20/06/2017,330,"8,93","8,72"
20/06/2017,335,"8,93","8,71"
20/06/2017,344,"8,92","8,74"
20/06/2017,346,"8,92","8,72"
20/06/2017,358,"8,93","8,72"
20/06/2017,360,"8,93","8,75"
20/06/2017,373,"8,94","8,76"
20/06/2017,377,"8,94","8,73"
20/06/2017,391,"8,95","8,75"
20/06/2017,407,"8,96","8,80"
20/06/2017,420,"8,97","8,81"
20/06/2017,421,"8,97","8,82"
20/06/2017,440,"8,98","8,83"
20/06/2017,450,"8,98","8,83"
20/06/2017,454,"8,98","8,81"
20/06/2017,457,"8,99","8,84"
20/06/2017,468,"8,99","8,83"
20/06/2017,482,"9,00","8,82"
20/06/2017,484,"9,01","8,85"
20/06/2017,498,"9,02","8,87"
20/06/2017,510,"9,03","8,85"
20/06/2017,514,"9,03","8,86"
20/06/2017,540,"9,06","8,88"
20/06/2017,546,"9,06","8,88"
20/06/2017,561,"9,07","8,86"
20/06/2017,570,"9,09","8,90"
20/06/2017,574,"9,09","8,89"
20/06/2017,601,"9,14","8,94"
20/06/2017,603,"9,14","8,96"
20/06/2017,605,"9,15","8,98"
20/06/2017,619,"9,17","9,01"
20/06/2017,630,"9,18","8,96"
20/06/2017,633,"9,19","8,99"
20/06/2017,650,"9,21","9,00"
20/06/2017,660,"9,23","9,04"
20/06/2017,664,"9,24","9,03"
20/06/2017,681,"9,27","9,05"
20/06/2017,692,"9,28","9,05"
20/06/2017,694,"9,29","9,07"
20/06/2017,720,"9,33","9,12"
20/06/2017,741,"9,36","9,14"
20/06/2017,750,"9,38","9,18"
20/06/2017,755,"9,39","9,18"
20/06/2017,780,"9,45","9,26"
20/06/2017,786,"9,46","9,27"
20/06/2017,811,"9,50","9,31"
20/06/2017,818,"9,51","9,33"
20/06/2017,822,"9,52","9,36"
20/06/2017,833,"9,54","9,37"
20/06/2017,840,"9,55","9,38"
20/06/2017,847,"9,56","9,39"
20/06/2017,870,"9,59","9,44"
20/06/2017,881,"9,59","9,42"
20/06/2017,902,"9,62","9,45"
20/06/2017,926,"9,64","9,47"
20/06/2017,930,"9,65","9,46"
20/06/2017,939,"9,66","9,49"
20/06/2017,960,"9,70","9,54"
20/06/2017,972,"9,72","9,55"
20/06/2017,986,"9,74","9,55"
20/06/2017,990,"9,75","9,58"
20/06/2017,1000,"9,77","9,58"
20/06/2017,1016,"9,80","9,62"
20/06/2017,1021,"9,80","9,62"
20/06/2017,1030,"9,82","9,63"
20/06/2017,1050,"9,84","9,63"
20/06/2017,1060,"9,86","9,67"
20/06/2017,1080,"9,89","9,70"
20/06/2017,1107,"9,93","9,73"
20/06/2017,1112,"9,94","9,73"
20/06/2017,1121,"9,95","9,75"
20/06/2017,1140,"9,98","9,78"
20/06/2017,1154,"9,99","9,80"
20/06/2017,1169,"10,01","9,83"
20/06/2017,1170,"10,02","9,84"
20/06/2017,1183,"10,03","9,84"
20/06/2017,1199,"10,05","9,87"
20/06/2017,1200,"10,05","9,88"
20/06/2017,1213,"10,06","9,88"
20/06/2017,1245,"10,10","9,89"
20/06/2017,1294,"10,14","9,93"
20/06/2017,1305,"10,15","9,96"
20/06/2017,1338,"10,18","9,96"
20/06/2017,1350,"10,19","9,97"
20/06/2017,1364,"10,20","9,99"
20/06/2017,1381,"10,21","10,01"
20/06/2017,1395,"10,23","10,02"
20/06/2017,1413,"10,24","10,03"
20/06/2017,1427,"10,26","10,05"
20/06/2017,1441,"10,28","10,07"
20/06/2017,1472,"10,31","10,11"
20/06/2017,1486,"10,32","10,12"
20/06/2017,1518,"10,34","10,14"
20/06/2017,1534,"10,35","10,16"
20/06/2017,1548,"10,36","10,16"
20/06/2017,1564,"10,37","10,18"
20/06/2017,1578,"10,37","10,18"
20/06/2017,1610,"10,39","10,17"
20/06/2017,1658,"10,41","10,21"
20/06/2017,1672,"10,42","10,22"
20/06/2017,1701,"10,43","10,24"
20/06/2017,1716,"10,44","10,23"
20/06/2017,1729,"10,44","10,24"
20/06/2017,1746,"10,45","10,26"
20/06/2017,1763,"10,46","10,25"
20/06/2017,1791,"10,47","10,26"
20/06/2017,1800,"10,47","10,27"
20/06/2017,1837,"10,49","10,29"
20/06/2017,1851,"10,49","10,30"
20/06/2017,1882,"10,51","10,31"
20/06/2017,1899,"10,51","10,33"
20/06/2017,1913,"10,52","10,33"
20/06/2017,1931,"10,53","10,33"
20/06/2017,1945,"10,53","10,33"
20/06/2017,1975,"10,54","10,34"
20/06/2017,2022,"10,56","10,36"
20/06/2017,2036,"10,56","10,37"
20/06/2017,2066,"10,57","10,39"
20/06/2017,2080,"10,58","10,38"
20/06/2017,2094,"10,58","10,38"
20/06/2017,2113,"10,58","10,39"
20/06/2017,2127,"10,59","10,39"
20/06/2017,2155,"10,59","10,38"
20/06/2017,2162,"10,59","10,39"
20/06/2017,2186,"10,60","10,39"
20/06/2017,2204,"10,60","10,40"
20/06/2017,2218,"10,61","10,40"
20/06/2017,2247,"10,62","10,42"
20/06/2017,2295,"10,63","10,43"
20/06/2017,2309,"10,63","10,43"
20/06/2017,2340,"10,64","10,43"
20/06/2017,2387,"10,65","10,44"
20/06/2017,2431,"10,66","10,45"
20/06/2017,2491,"10,68","10,46"
20/06/2017,2520,"10,68","10,47"
20/06/2017,2521,"10,68","10,47"
20/06/2017,2568,"10,69","10,48"
20/06/2017,2613,"10,71","10,50"
20/06/2017,2708,"10,73","10,53"
20/06/2017,2753,"10,74","10,54"
20/06/2017,2799,"10,75","10,55"
20/06/2017,2873,"10,76","10,55"
20/06/2017,2880,"10,76","10,55"
20/06/2017,2886,"10,76","10,55"
20/06/2017,2933,"10,77","10,56"
20/06/2017,2978,"10,78","10,58"
20/06/2017,3072,"10,79","10,60"
20/06/2017,3118,"10,80","10,60"
20/06/2017,3165,"10,80","10,61"
20/06/2017,3240,"10,82","10,61"
20/06/2017,3251,"10,82","10,62"
20/06/2017,3298,"10,83","10,63"
20/06/2017,3345,"10,84","10,64"
20/06/2017,3436,"10,85","10,65"
20/06/2017,3485,"10,86","10,66"
20/06/2017,3527,"10,86","10,65"
20/06/2017,3600,"10,87","10,66"
20/06/2017,3618,"10,87","10,66"
20/06/2017,3663,"10,87","10,67"
20/06/2017,3709,"10,87","10,67"
20/06/2017,3801,"10,87","10,67"
20/06/2017,3849,"10,87","10,67"
20/06/2017,3892,"10,88","10,68"
20/06/2017,3961,"10,88","10,68"
20/06/2017,3982,"10,88","10,68"
20/06/2017,4031,"10,89","10,68"
20/06/2017,4074,"10,89","10,69"
20/06/2017,4167,"10,90","10,69"
20/06/2017,4214,"10,90","10,69"
20/06/2017,4258,"10,91","10,70"
20/06/2017,4320,"10,92","10,71"
20/06/2017,4347,"10,92","10,71"
20/06/2017,4395,"10,93","10,72"
20/06/2017,4425,"10,93","10,73"
20/06/2017,4439,"10,93","10,73"
20/06/2017,4532,"10,95","10,74"
20/06/2017,4579,"10,95","10,74"
20/06/2017,4623,"10,96","10,75"
20/06/2017,4668,"10,97","10,75"
20/06/2017,4682,"10,97","10,75"
20/06/2017,4712,"10,97","10,76"
20/06/2017,4759,"10,98","10,76"
20/06/2017,4804,"10,98","10,77"
20/06/2017,4899,"10,99","10,79"
20/06/2017,4944,"11,00","10,79"
20/06/2017,4990,"11,00","10,80"
20/06/2017,5040,"11,01","10,80"
20/06/2017,5077,"11,01","10,80"
20/06/2017,5169,"11,02","10,82"
20/06/2017,5263,"11,03","10,83"
20/06/2017,5354,"11,04","10,83"
20/06/2017,5400,"11,05","10,84"
20/06/2017,5445,"11,05","10,85"
20/06/2017,5536,"11,06","10,86"
20/06/2017,5580,"11,06","10,86"
20/06/2017,5628,"11,07","10,86"
20/06/2017,5719,"11,08","10,88"
20/06/2017,5809,"11,08","10,88"
20/06/2017,5900,"11,09","10,89"
20/06/2017,5993,"11,10","10,90"
20/06/2017,6084,"11,11","10,91"
20/06/2017,6173,"11,11","10,91"
20/06/2017,6265,"11,12","10,92"
20/06/2017,6358,"11,13","10,92"
20/06/2017,6449,"11,13","10,92"
20/06/2017,6538,"11,14","10,93"
20/06/2017,6630,"11,14","10,94"
20/06/2017,6723,"11,15","10,94"
20/06/2017,6814,"11,16","10,95"
20/06/2017,6904,"11,16","10,95"
20/06/2017,6996,"11,17","10,96"
20/06/2017,7090,"11,17","10,96"
20/06/2017,7183,"11,18","10,97"
20/06/2017,7202,"11,18","10,97"
20/06/2017,7269,"11,18","10,97"
20/06/2017,7363,"11,19","10,98"
20/06/2017,7454,"11,19","10,98"
20/06/2017,7545,"11,20","10,99"
20/06/2017,7636,"11,20","10,99"
20/06/2017,7727,"11,20","10,99"
20/06/2017,7819,"11,21","11,00"
20/06/2017,7910,"11,21","11,01"
20/06/2017,8000,"11,22","11,01"
20/06/2017,8091,"11,22","11,01"
20/06/2017,8184,"11,22","11,01"
20/06/2017,8275,"11,23","11,02"
20/06/2017,8365,"11,23","11,02"
20/06/2017,8457,"11,24","11,03"
20/06/2017,8550,"11,24","11,03"
20/06/2017,8641,"11,24","11,04"
20/06/2017,8730,"11,25","11,03"
20/06/2017,8822,"11,25","11,04"
20/06/2017,8917,"11,25","11,05"
20/06/2017,9001,"11,26","11,05"
20/06/2017,9010,"11,26","11,05"
20/06/2017,9095,"11,26","11,05"
20/06/2017,9187,"11,26","11,06"
20/06/2017,9281,"11,27","11,06"
20/06/2017,9372,"11,27","11,06"
20/06/2017,9460,"11,27","11,06"
20/06/2017,9554,"11,27","11,07"
20/06/2017,9645,"11,28","11,07"
20/06/2017,9736,"11,28","11,07"
20/06/2017,9827,"11,28","11,07"
20/06/2017,9918,"11,28","11,08"
20/06/2017,10011,"11,29","11,08"
20/06/2017,10102,"11,29","11,09"
20/06/2017,10191,"11,29","11,08"
20/06/2017,10283,"11,29","11,09"
20/06/2017,10467,"11,30","11,09"
20/06/2017,10648,"11,30","11,10"
20/06/2017,10800,"11,31","11,09"
20/06/2017,10832,"11,31","11,10"
20/06/2017,11013,"11,31","11,10"
20/06/2017,11201,"11,32","11,11"
20/06/2017,11381,"11,32","11,11"
20/06/2017,11563,"11,33","11,11"
20/06/2017,11745,"11,33","11,12"
20/06/2017,11928,"11,33","11,12"
20/06/2017,12109,"11,34","11,13"
20/06/2017,13845,"11,37","11,15"
