Date,Dias Corridos,252(2)(4),360(1)
21/07/2016,1,"14,13","0,00"
21/07/2016,7,"14,13","14,44"
21/07/2016,8,"14,13","15,21"
21/07/2016,11,"14,13","12,76"
21/07/2016,25,"14,13","13,69"
21/07/2016,27,"14,13","14,20"
21/07/2016,29,"14,13","14,65"
21/07/2016,32,"14,13","13,86"
21/07/2016,33,"14,13","14,06"
21/07/2016,35,"14,13","14,43"
21/07/2016,40,"14,13","14,13"
21/07/2016,41,"14,13","14,28"
21/07/2016,42,"14,13","14,43"
21/07/2016,49,"14,12","13,99"
21/07/2016,56,"14,12","14,04"
21/07/2016,57,"14,12","14,15"
21/07/2016,60,"14,12","13,76"
21/07/2016,61,"14,12","13,87"
21/07/2016,63,"14,11","14,08"
21/07/2016,71,"14,11","14,20"
21/07/2016,74,"14,11","13,88"
21/07/2016,84,"14,09","13,89"
21/07/2016,88,"14,09","13,70"
21/07/2016,90,"14,09","13,85"
21/07/2016,99,"14,07","14,01"
21/07/2016,102,"14,07","13,78"
21/07/2016,103,"14,07","13,84"
21/07/2016,118,"14,05","13,58"
21/07/2016,120,"14,05","13,69"
21/07/2016,123,"14,04","13,51"
21/07/2016,132,"14,03","13,64"
21/07/2016,133,"14,03","13,69"
21/07/2016,146,"13,99","13,67"
21/07/2016,147,"13,99","13,71"
21/07/2016,148,"13,98","13,75"
21/07/2016,151,"13,98","13,60"
21/07/2016,153,"13,97","13,68"
21/07/2016,160,"13,96","13,69"
21/07/2016,161,"13,95","13,73"
21/07/2016,162,"13,95","13,76"
21/07/2016,165,"13,95","13,62"
21/07/2016,179,"13,90","13,63"
21/07/2016,180,"13,89","13,66"
21/07/2016,194,"13,85","13,66"
21/07/2016,195,"13,85","13,69"
21/07/2016,209,"13,78","13,65"
21/07/2016,210,"13,78","13,68"
21/07/2016,217,"13,75","13,66"
21/07/2016,218,"13,74","13,68"
21/07/2016,223,"13,74","13,45"
21/07/2016,229,"13,71","13,41"
21/07/2016,237,"13,68","13,43"
21/07/2016,239,"13,67","13,47"
21/07/2016,242,"13,67","13,38"
21/07/2016,245,"13,66","13,44"
21/07/2016,253,"13,63","13,46"
21/07/2016,256,"13,63","13,37"
21/07/2016,265,"13,58","13,39"
21/07/2016,270,"13,57","13,26"
21/07/2016,280,"13,53","13,23"
21/07/2016,285,"13,52","13,12"
21/07/2016,298,"13,47","13,08"
21/07/2016,300,"13,46","13,12"
21/07/2016,314,"13,41","13,10"
21/07/2016,315,"13,41","13,11"
21/07/2016,328,"13,37","13,08"
21/07/2016,330,"13,36","13,06"
21/07/2016,335,"13,35","13,02"
21/07/2016,343,"13,33","13,03"
21/07/2016,347,"13,32","12,98"
21/07/2016,361,"13,26","12,95"
21/07/2016,372,"13,22","12,98"
21/07/2016,376,"13,21","12,93"
21/07/2016,390,"13,16","12,90"
21/07/2016,391,"13,15","12,91"
21/07/2016,407,"13,10","12,91"
21/07/2016,414,"13,08","12,85"
21/07/2016,420,"13,07","12,83"
21/07/2016,421,"13,06","12,84"
21/07/2016,427,"13,05","12,82"
21/07/2016,438,"13,02","12,77"
21/07/2016,452,"12,98","12,70"
21/07/2016,454,"12,97","12,72"
21/07/2016,467,"12,93","12,68"
21/07/2016,468,"12,93","12,69"
21/07/2016,480,"12,90","12,61"
21/07/2016,483,"12,89","12,60"
21/07/2016,498,"12,85","12,59"
21/07/2016,510,"12,82","12,55"
21/07/2016,516,"12,81","12,54"
21/07/2016,530,"12,78","12,45"
21/07/2016,540,"12,76","12,47"
21/07/2016,543,"12,76","12,43"
21/07/2016,573,"12,70","12,36"
21/07/2016,574,"12,70","12,37"
21/07/2016,588,"12,68","12,36"
21/07/2016,600,"12,66","12,34"
21/07/2016,602,"12,65","12,35"
21/07/2016,620,"12,63","12,29"
21/07/2016,630,"12,61","12,31"
21/07/2016,634,"12,61","12,28"
21/07/2016,650,"12,58","12,26"
21/07/2016,662,"12,57","12,24"
21/07/2016,663,"12,56","12,25"
21/07/2016,690,"12,53","12,20"
21/07/2016,692,"12,52","12,21"
21/07/2016,711,"12,50","12,19"
21/07/2016,720,"12,49","12,20"
21/07/2016,725,"12,48","12,18"
21/07/2016,741,"12,46","12,19"
21/07/2016,750,"12,45","12,20"
21/07/2016,755,"12,45","12,19"
21/07/2016,774,"12,43","12,16"
21/07/2016,781,"12,42","12,14"
21/07/2016,788,"12,41","12,14"
21/07/2016,802,"12,40","12,13"
21/07/2016,810,"12,39","12,13"
21/07/2016,816,"12,38","12,10"
21/07/2016,840,"12,35","12,08"
21/07/2016,848,"12,34","12,06"
21/07/2016,872,"12,31","12,02"
21/07/2016,895,"12,28","11,98"
21/07/2016,900,"12,28","11,97"
21/07/2016,908,"12,27","11,97"
21/07/2016,930,"12,25","11,97"
21/07/2016,939,"12,24","11,97"
21/07/2016,953,"12,22","11,97"
21/07/2016,960,"12,22","11,93"
21/07/2016,967,"12,21","11,93"
21/07/2016,984,"12,20","11,90"
21/07/2016,991,"12,20","11,91"
21/07/2016,998,"12,20","11,91"
21/07/2016,1015,"12,19","11,89"
21/07/2016,1020,"12,19","11,88"
21/07/2016,1028,"12,19","11,89"
21/07/2016,1050,"12,18","11,90"
21/07/2016,1075,"12,17","11,87"
21/07/2016,1082,"12,17","11,87"
21/07/2016,1089,"12,16","11,87"
21/07/2016,1110,"12,15","11,87"
21/07/2016,1120,"12,15","11,88"
21/07/2016,1140,"12,14","11,88"
21/07/2016,1152,"12,13","11,87"
21/07/2016,1167,"12,13","11,88"
21/07/2016,1170,"12,12","11,89"
21/07/2016,1181,"12,12","11,88"
21/07/2016,1201,"12,11","11,87"
21/07/2016,1215,"12,11","11,86"
21/07/2016,1260,"12,09","11,84"
21/07/2016,1273,"12,08","11,84"
21/07/2016,1306,"12,07","11,83"
21/07/2016,1320,"12,06","11,80"
21/07/2016,1334,"12,06","11,80"
21/07/2016,1350,"12,05","11,81"
21/07/2016,1364,"12,05","11,80"
21/07/2016,1394,"12,05","11,79"
21/07/2016,1440,"12,05","11,78"
21/07/2016,1441,"12,05","11,79"
21/07/2016,1455,"12,05","11,79"
21/07/2016,1474,"12,04","11,79"
21/07/2016,1488,"12,04","11,79"
21/07/2016,1503,"12,04","11,79"
21/07/2016,1517,"12,03","11,78"
21/07/2016,1533,"12,03","11,79"
21/07/2016,1547,"12,02","11,78"
