Date,Dias Corridos,252(2)(4),360(1)
06/05/2021,1,"3,40","0,00"
06/05/2021,7,"3,41","3,48"
06/05/2021,11,"3,41","3,09"
06/05/2021,14,"3,41","3,48"
06/05/2021,15,"3,41","3,57"
06/05/2021,21,"3,41","3,48"
06/05/2021,22,"3,41","3,54"
06/05/2021,25,"3,41","3,31"
06/05/2021,26,"3,41","3,37"
06/05/2021,32,"3,46","3,24"
06/05/2021,33,"3,47","3,30"
06/05/2021,36,"3,51","3,48"
06/05/2021,40,"3,53","3,40"
06/05/2021,41,"3,54","3,45"
06/05/2021,42,"3,54","3,49"
06/05/2021,43,"3,55","3,54"
06/05/2021,54,"3,59","3,51"
06/05/2021,55,"3,60","3,55"
06/05/2021,56,"3,60","3,58"
06/05/2021,60,"3,63","3,54"
06/05/2021,70,"3,72","3,72"
06/05/2021,77,"3,76","3,77"
06/05/2021,84,"3,80","3,81"
06/05/2021,85,"3,80","3,84"
06/05/2021,88,"3,81","3,77"
06/05/2021,90,"3,84","3,84"
06/05/2021,102,"3,94","3,91"
06/05/2021,104,"3,96","3,97"
06/05/2021,116,"4,03","4,02"
06/05/2021,117,"4,04","4,05"
06/05/2021,118,"4,05","4,07"
06/05/2021,120,"4,07","4,12"
06/05/2021,127,"4,11","4,12"
06/05/2021,132,"4,14","4,12"
06/05/2021,133,"4,15","4,14"
06/05/2021,134,"4,16","4,17"
06/05/2021,139,"4,18","4,17"
06/05/2021,147,"4,23","4,23"
06/05/2021,148,"4,24","4,25"
06/05/2021,151,"4,25","4,22"
06/05/2021,160,"4,31","4,27"
06/05/2021,162,"4,33","4,31"
06/05/2021,175,"4,41","4,39"
06/05/2021,176,"4,42","4,41"
06/05/2021,179,"4,43","4,38"
06/05/2021,181,"4,44","4,38"
06/05/2021,194,"4,52","4,42"
06/05/2021,208,"4,60","4,52"
06/05/2021,209,"4,61","4,54"
06/05/2021,210,"4,62","4,56"
06/05/2021,223,"4,70","4,64"
06/05/2021,225,"4,72","4,67"
06/05/2021,229,"4,73","4,66"
06/05/2021,237,"4,78","4,72"
06/05/2021,238,"4,79","4,74"
06/05/2021,242,"4,80","4,73"
06/05/2021,256,"4,87","4,81"
06/05/2021,270,"4,93","4,87"
06/05/2021,271,"4,93","4,89"
06/05/2021,285,"5,04","5,00"
06/05/2021,286,"5,05","5,02"
06/05/2021,294,"5,11","5,09"
06/05/2021,295,"5,12","5,11"
06/05/2021,300,"5,13","5,05"
06/05/2021,313,"5,20","5,12"
06/05/2021,321,"5,24","5,18"
06/05/2021,329,"5,28","5,23"
06/05/2021,330,"5,29","5,24"
06/05/2021,335,"5,31","5,25"
06/05/2021,342,"5,34","5,29"
06/05/2021,347,"5,35","5,27"
06/05/2021,357,"5,40","5,31"
06/05/2021,361,"5,41","5,30"
06/05/2021,375,"5,50","5,40"
06/05/2021,382,"5,54","5,45"
06/05/2021,390,"5,59","5,51"
06/05/2021,405,"5,68","5,61"
06/05/2021,420,"5,75","5,67"
06/05/2021,421,"5,76","5,69"
06/05/2021,433,"5,82","5,74"
06/05/2021,435,"5,84","5,77"
06/05/2021,452,"5,92","5,83"
06/05/2021,466,"5,98","5,90"
06/05/2021,468,"6,00","5,93"
06/05/2021,480,"6,05","5,97"
06/05/2021,483,"6,07","6,01"
06/05/2021,497,"6,12","6,05"
06/05/2021,504,"6,15","6,08"
06/05/2021,510,"6,17","6,10"
06/05/2021,515,"6,19","6,11"
06/05/2021,525,"6,23","6,15"
06/05/2021,529,"6,25","6,15"
06/05/2021,540,"6,30","6,23"
06/05/2021,559,"6,37","6,26"
06/05/2021,571,"6,42","6,31"
06/05/2021,587,"6,48","6,39"
06/05/2021,594,"6,51","6,42"
06/05/2021,600,"6,53","6,43"
06/05/2021,606,"6,55","6,45"
06/05/2021,620,"6,60","6,51"
06/05/2021,630,"6,64","6,56"
06/05/2021,650,"6,71","6,63"
06/05/2021,662,"6,74","6,62"
06/05/2021,664,"6,75","6,64"
06/05/2021,678,"6,79","6,69"
06/05/2021,690,"6,82","6,72"
06/05/2021,697,"6,84","6,74"
06/05/2021,706,"6,87","6,77"
06/05/2021,711,"6,89","6,78"
06/05/2021,720,"6,92","6,80"
06/05/2021,739,"6,97","6,84"
06/05/2021,750,"7,01","6,90"
06/05/2021,769,"7,07","6,94"
06/05/2021,770,"7,07","6,95"
06/05/2021,781,"7,10","6,97"
06/05/2021,788,"7,12","6,99"
06/05/2021,802,"7,15","7,03"
06/05/2021,810,"7,17","7,06"
06/05/2021,831,"7,22","7,11"
06/05/2021,840,"7,24","7,14"
06/05/2021,848,"7,26","7,17"
06/05/2021,872,"7,31","7,19"
06/05/2021,879,"7,32","7,21"
06/05/2021,893,"7,35","7,23"
06/05/2021,900,"7,37","7,25"
06/05/2021,924,"7,43","7,30"
