Date,Dias Corridos,252(2)(4),360(1)
08/03/2013,871,"8,91","8,77"
08/03/2013,900,"8,94","8,82"
08/03/2013,930,"8,96","8,85"
08/03/2013,937,"8,97","8,86"
08/03/2013,951,"8,99","8,86"
08/03/2013,962,"9,00","8,87"
08/03/2013,990,"9,03","8,89"
08/03/2013,1020,"9,06","8,94"
08/03/2013,1032,"9,07","8,92"
08/03/2013,1043,"9,08","8,95"
08/03/2013,1050,"9,09","8,96"
08/03/2013,1081,"9,12","8,96"
08/03/2013,1103,"9,14","8,99"
08/03/2013,1110,"9,14","8,99"
08/03/2013,1120,"9,15","9,00"
08/03/2013,1134,"9,16","9,01"
08/03/2013,1141,"9,16","9,01"
08/03/2013,1172,"9,17","9,01"
08/03/2013,1200,"9,18","9,02"
08/03/2013,1211,"9,18","9,04"
08/03/2013,1225,"9,19","9,05"
08/03/2013,1256,"9,20","9,06"
08/03/2013,1305,"9,22","9,08"
08/03/2013,1319,"9,23","9,08"
08/03/2013,1396,"9,26","9,11"
08/03/2013,1410,"9,27","9,12"
08/03/2013,1440,"9,29","9,15"
08/03/2013,1468,"9,30","9,15"
08/03/2013,1487,"9,31","9,16"
08/03/2013,1501,"9,31","9,16"
08/03/2013,1529,"9,32","9,15"
08/03/2013,1578,"9,32","9,16"
08/03/2013,1592,"9,32","9,16"
08/03/2013,1669,"9,35","9,19"
08/03/2013,1683,"9,35","9,19"
08/03/2013,1761,"9,37","9,20"
08/03/2013,1774,"9,37","9,20"
08/03/2013,1804,"9,38","9,20"
08/03/2013,1851,"9,39","9,21"
08/03/2013,1865,"9,39","9,21"
08/03/2013,1942,"9,40","9,22"
08/03/2013,1956,"9,41","9,23"
08/03/2013,1986,"9,42","9,25"
08/03/2013,2033,"9,43","9,27"
08/03/2013,2047,"9,44","9,26"
08/03/2013,2126,"9,46","9,28"
08/03/2013,2139,"9,46","9,28"
08/03/2013,2160,"9,47","9,29"
08/03/2013,2215,"9,48","9,30"
08/03/2013,2229,"9,49","9,31"
08/03/2013,2306,"9,50","9,32"
08/03/2013,2320,"9,51","9,32"
08/03/2013,2351,"9,51","9,34"
08/03/2013,2398,"9,52","9,35"
08/03/2013,2412,"9,53","9,36"
08/03/2013,2491,"9,54","9,37"
08/03/2013,2504,"9,54","9,37"
08/03/2013,2520,"9,55","9,38"
08/03/2013,2581,"9,56","9,39"
08/03/2013,2595,"9,57","9,39"
08/03/2013,2672,"9,61","9,43"
08/03/2013,2686,"9,62","9,44"
08/03/2013,2719,"9,64","9,46"
08/03/2013,2764,"9,66","9,49"
08/03/2013,2778,"9,66","9,48"
08/03/2013,2859,"9,65","9,47"
08/03/2013,2870,"9,65","9,48"
08/03/2013,2880,"9,66","9,47"
08/03/2013,2946,"9,67","9,49"
08/03/2013,2960,"9,67","9,49"
08/03/2013,3037,"9,69","9,51"
08/03/2013,3051,"9,69","9,51"
08/03/2013,3083,"9,70","9,52"
08/03/2013,3129,"9,70","9,53"
08/03/2013,3143,"9,71","9,53"
08/03/2013,3223,"9,72","9,54"
08/03/2013,3237,"9,72","9,54"
08/03/2013,3240,"9,72","9,55"
08/03/2013,3311,"9,73","9,55"
08/03/2013,3328,"9,73","9,55"
08/03/2013,3402,"9,74","9,56"
08/03/2013,3416,"9,74","9,56"
08/03/2013,3447,"9,74","9,56"
08/03/2013,3496,"9,74","9,57"
08/03/2013,3510,"9,74","9,57"
08/03/2013,3587,"9,75","9,57"
08/03/2013,3601,"9,75","9,57"
08/03/2013,3659,"9,75","9,57"
08/03/2013,3678,"9,75","9,57"
08/03/2013,3692,"9,75","9,57"
08/03/2013,3769,"9,75","9,57"
08/03/2013,3783,"9,75","9,57"
08/03/2013,3812,"9,75","9,57"
08/03/2013,3860,"9,75","9,57"
08/03/2013,3874,"9,75","9,57"
08/03/2013,3960,"9,75","9,57"
08/03/2013,4178,"9,75","9,57"
08/03/2013,4318,"9,75","9,57"
08/03/2013,4322,"9,75","9,57"
08/03/2013,4680,"9,75","9,58"
08/03/2013,5043,"9,75","9,57"
08/03/2013,5400,"9,75","9,57"
08/03/2013,5582,"9,75","9,57"
