Date,Dias Corridos,252(2)(4),360(1)
16/09/2013,1,"8,72","8,60"
16/09/2013,4,"8,73","12,70"
16/09/2013,14,"8,73","8,92"
16/09/2013,15,"8,73","9,16"
16/09/2013,29,"8,91","9,23"
16/09/2013,30,"8,92","9,36"
16/09/2013,44,"8,97","9,34"
16/09/2013,45,"8,98","9,42"
16/09/2013,46,"8,98","9,51"
16/09/2013,59,"9,04","9,43"
16/09/2013,63,"9,05","9,03"
16/09/2013,74,"9,09","9,31"
16/09/2013,77,"9,09","9,11"
16/09/2013,91,"9,20","9,24"
16/09/2013,95,"9,23","9,45"
16/09/2013,102,"9,26","9,34"
16/09/2013,106,"9,27","9,25"
16/09/2013,108,"9,28","9,20"
16/09/2013,120,"9,36","9,25"
16/09/2013,121,"9,37","9,29"
16/09/2013,140,"9,48","9,38"
16/09/2013,150,"9,53","9,53"
16/09/2013,154,"9,54","9,47"
16/09/2013,164,"9,58","9,60"
16/09/2013,170,"9,59","9,42"
16/09/2013,179,"9,62","9,52"
16/09/2013,182,"9,63","9,44"
16/09/2013,197,"9,67","9,53"
16/09/2013,210,"9,73","9,60"
16/09/2013,211,"9,74","9,62"
16/09/2013,225,"9,79","9,56"
16/09/2013,240,"9,85","9,60"
16/09/2013,270,"9,95","9,78"
16/09/2013,287,"9,99","9,73"
16/09/2013,288,"9,99","9,75"
16/09/2013,301,"10,04","9,80"
16/09/2013,302,"10,04","9,82"
16/09/2013,319,"10,10","9,94"
16/09/2013,330,"10,13","9,94"
16/09/2013,333,"10,14","10,00"
16/09/2013,350,"10,18","10,00"
16/09/2013,360,"10,21","10,08"
16/09/2013,364,"10,21","10,05"
16/09/2013,380,"10,25","10,13"
16/09/2013,392,"10,28","10,14"
16/09/2013,394,"10,29","10,18"
16/09/2013,420,"10,34","10,23"
16/09/2013,450,"10,40","10,33"
16/09/2013,473,"10,44","10,34"
16/09/2013,480,"10,47","10,37"
16/09/2013,486,"10,48","10,38"
16/09/2013,511,"10,56","10,45"
16/09/2013,540,"10,64","10,49"
16/09/2013,546,"10,66","10,50"
16/09/2013,562,"10,70","10,57"
16/09/2013,570,"10,73","10,58"
16/09/2013,576,"10,75","10,60"
16/09/2013,602,"10,83","10,63"
16/09/2013,606,"10,84","10,68"
16/09/2013,630,"10,91","10,70"
16/09/2013,653,"10,98","10,80"
16/09/2013,660,"11,00","10,82"
16/09/2013,667,"11,02","10,85"
16/09/2013,690,"11,08","10,93"
16/09/2013,722,"11,15","10,98"
16/09/2013,745,"11,20","11,05"
16/09/2013,750,"11,21","11,05"
16/09/2013,759,"11,23","11,06"
16/09/2013,780,"11,26","11,09"
16/09/2013,812,"11,32","11,14"
16/09/2013,840,"11,36","11,16"
16/09/2013,851,"11,38","11,21"
16/09/2013,870,"11,41","11,23"
16/09/2013,900,"11,45","11,26"
16/09/2013,911,"11,47","11,26"
16/09/2013,928,"11,49","11,29"
16/09/2013,931,"11,49","11,27"
16/09/2013,942,"11,51","11,32"
16/09/2013,960,"11,54","11,32"
16/09/2013,990,"11,58","11,37"
16/09/2013,1019,"11,62","11,43"
16/09/2013,1022,"11,62","11,41"
16/09/2013,1033,"11,63","11,44"
16/09/2013,1050,"11,63","11,43"
16/09/2013,1064,"11,64","11,44"
16/09/2013,1080,"11,64","11,46"
16/09/2013,1110,"11,65","11,48"
16/09/2013,1113,"11,65","11,46"
16/09/2013,1127,"11,66","11,46"
16/09/2013,1141,"11,67","11,47"
16/09/2013,1170,"11,68","11,47"
16/09/2013,1200,"11,70","11,51"
16/09/2013,1204,"11,70","11,50"
16/09/2013,1218,"11,71","11,51"
16/09/2013,1276,"11,72","11,53"
16/09/2013,1295,"11,73","11,53"
16/09/2013,1309,"11,74","11,53"
16/09/2013,1337,"11,74","11,52"
16/09/2013,1386,"11,76","11,54"
16/09/2013,1400,"11,77","11,55"
16/09/2013,1442,"11,79","11,58"
16/09/2013,1477,"11,80","11,60"
16/09/2013,1491,"11,81","11,60"
16/09/2013,1569,"11,87","11,64"
16/09/2013,1582,"11,88","11,65"
16/09/2013,1659,"11,92","11,68"
16/09/2013,1673,"11,92","11,69"
16/09/2013,1689,"11,93","11,69"
16/09/2013,1750,"11,96","11,72"
16/09/2013,1764,"11,97","11,73"
16/09/2013,1794,"11,98","11,76"
16/09/2013,1800,"11,98","11,76"
16/09/2013,1841,"12,00","11,78"
16/09/2013,1855,"12,00","11,77"
16/09/2013,1934,"12,01","11,77"
16/09/2013,1947,"12,01","11,77"
16/09/2013,2023,"12,02","11,77"
16/09/2013,2037,"12,02","11,78"
16/09/2013,2054,"12,02","11,78"
16/09/2013,2114,"12,03","11,78"
16/09/2013,2128,"12,03","11,78"
16/09/2013,2159,"12,03","11,80"
16/09/2013,2160,"12,03","11,80"
16/09/2013,2206,"12,03","11,81"
