Date,Dias Corridos,252(2)(4),360(1)
19/04/2013,3,"7,24","7,18"
19/04/2013,10,"7,27","6,20"
19/04/2013,11,"7,27","6,59"
19/04/2013,13,"7,27","6,36"
19/04/2013,25,"7,28","6,63"
19/04/2013,26,"7,28","6,78"
19/04/2013,31,"7,28","6,69"
19/04/2013,42,"7,28","6,92"
19/04/2013,45,"7,28","6,68"
19/04/2013,59,"7,36","6,94"
19/04/2013,60,"7,37","7,01"
19/04/2013,63,"7,38","7,19"
19/04/2013,69,"7,40","7,20"
19/04/2013,70,"7,41","7,25"
19/04/2013,73,"7,41","7,09"
19/04/2013,84,"7,47","7,36"
19/04/2013,87,"7,47","7,23"
19/04/2013,90,"7,49","7,37"
19/04/2013,102,"7,52","7,37"
19/04/2013,103,"7,53","7,41"
19/04/2013,104,"7,53","7,44"
19/04/2013,117,"7,58","7,49"
19/04/2013,118,"7,59","7,53"
19/04/2013,122,"7,60","7,47"
19/04/2013,132,"7,63","7,59"
19/04/2013,133,"7,63","7,62"
19/04/2013,136,"7,64","7,54"
19/04/2013,147,"7,67","7,67"
19/04/2013,150,"7,67","7,59"
19/04/2013,154,"7,68","7,70"
19/04/2013,164,"7,70","7,64"
19/04/2013,165,"7,70","7,67"
19/04/2013,179,"7,74","7,72"
19/04/2013,180,"7,74","7,74"
19/04/2013,194,"7,77","7,78"
19/04/2013,195,"7,78","7,81"
19/04/2013,196,"7,78","7,83"
19/04/2013,209,"7,80","7,84"
19/04/2013,213,"7,81","7,75"
19/04/2013,224,"7,83","7,84"
19/04/2013,227,"7,83","7,78"
19/04/2013,241,"7,85","7,82"
19/04/2013,245,"7,86","7,88"
19/04/2013,252,"7,87","7,85"
19/04/2013,256,"7,87","7,81"
19/04/2013,258,"7,87","7,80"
19/04/2013,270,"7,89","7,81"
19/04/2013,271,"7,89","7,82"
19/04/2013,290,"7,93","7,84"
19/04/2013,300,"7,94","7,90"
19/04/2013,304,"7,95","7,88"
19/04/2013,314,"7,96","7,93"
19/04/2013,320,"7,97","7,86"
19/04/2013,329,"7,98","7,90"
19/04/2013,332,"7,98","7,86"
19/04/2013,347,"8,00","7,90"
19/04/2013,360,"8,02","7,92"
19/04/2013,361,"8,02","7,93"
19/04/2013,375,"8,04","7,90"
19/04/2013,390,"8,06","7,91"
19/04/2013,420,"8,10","7,99"
19/04/2013,437,"8,12","7,96"
19/04/2013,438,"8,12","7,97"
19/04/2013,451,"8,14","7,98"
19/04/2013,452,"8,14","7,99"
19/04/2013,469,"8,16","8,05"
19/04/2013,480,"8,17","8,04"
19/04/2013,483,"8,18","8,07"
19/04/2013,500,"8,19","8,07"
19/04/2013,510,"8,20","8,11"
19/04/2013,514,"8,21","8,09"
19/04/2013,530,"8,22","8,13"
19/04/2013,542,"8,24","8,14"
19/04/2013,544,"8,24","8,16"
19/04/2013,570,"8,28","8,19"
19/04/2013,600,"8,32","8,26"
19/04/2013,623,"8,35","8,27"
19/04/2013,630,"8,36","8,28"
19/04/2013,636,"8,37","8,29"
19/04/2013,661,"8,41","8,32"
19/04/2013,690,"8,45","8,34"
19/04/2013,696,"8,46","8,35"
19/04/2013,712,"8,48","8,38"
19/04/2013,720,"8,49","8,38"
19/04/2013,726,"8,50","8,39"
19/04/2013,752,"8,53","8,39"
19/04/2013,756,"8,54","8,41"
19/04/2013,780,"8,56","8,42"
19/04/2013,803,"8,59","8,46"
19/04/2013,810,"8,60","8,47"
19/04/2013,817,"8,60","8,48"
19/04/2013,840,"8,62","8,51"
19/04/2013,872,"8,64","8,52"
19/04/2013,895,"8,66","8,55"
19/04/2013,900,"8,67","8,55"
19/04/2013,909,"8,67","8,56"
19/04/2013,930,"8,70","8,57"
19/04/2013,962,"8,73","8,60"
19/04/2013,990,"8,75","8,61"
19/04/2013,1001,"8,76","8,63"
19/04/2013,1020,"8,77","8,64"
19/04/2013,1050,"8,79","8,65"
19/04/2013,1061,"8,80","8,65"
19/04/2013,1078,"8,81","8,67"
19/04/2013,1081,"8,81","8,66"
19/04/2013,1092,"8,82","8,68"
19/04/2013,1110,"8,83","8,68"
19/04/2013,1140,"8,85","8,70"
19/04/2013,1169,"8,87","8,73"
19/04/2013,1172,"8,87","8,72"
19/04/2013,1183,"8,88","8,74"
19/04/2013,1200,"8,89","8,74"
19/04/2013,1214,"8,89","8,75"
19/04/2013,1263,"8,92","8,78"
19/04/2013,1277,"8,93","8,78"
19/04/2013,1354,"8,96","8,81"
19/04/2013,1368,"8,97","8,82"
19/04/2013,1426,"8,98","8,84"
19/04/2013,1440,"8,99","8,85"
19/04/2013,1445,"8,99","8,85"
19/04/2013,1459,"9,00","8,85"
19/04/2013,1487,"9,01","8,85"
19/04/2013,1536,"9,03","8,87"
19/04/2013,1550,"9,04","8,88"
19/04/2013,1627,"9,08","8,93"
19/04/2013,1641,"9,09","8,93"
19/04/2013,1719,"9,12","8,95"
19/04/2013,1732,"9,12","8,95"
19/04/2013,1802,"9,14","8,97"
19/04/2013,1809,"9,14","8,97"
19/04/2013,1823,"9,15","8,97"
19/04/2013,1900,"9,16","8,99"
19/04/2013,1914,"9,17","9,00"
