Date,Dias Corridos,252(2)(4),360(1)
19/04/2016,1,"14,13","0,00"
19/04/2016,9,"14,12","13,40"
19/04/2016,10,"14,12","14,12"
19/04/2016,13,"14,12","12,31"
19/04/2016,27,"14,11","13,39"
19/04/2016,30,"14,10","14,10"
19/04/2016,31,"14,10","14,31"
19/04/2016,34,"14,10","13,60"
19/04/2016,38,"14,10","13,76"
19/04/2016,41,"14,10","13,21"
19/04/2016,42,"14,10","13,39"
19/04/2016,43,"14,10","13,55"
19/04/2016,57,"14,08","13,75"
19/04/2016,58,"14,08","13,86"
19/04/2016,59,"14,08","13,97"
19/04/2016,62,"14,08","13,60"
19/04/2016,71,"14,07","13,86"
19/04/2016,72,"14,07","13,95"
19/04/2016,73,"14,07","14,04"
19/04/2016,87,"14,06","14,08"
19/04/2016,90,"14,06","13,82"
19/04/2016,93,"14,05","14,03"
19/04/2016,100,"14,05","14,05"
19/04/2016,101,"14,05","14,11"
19/04/2016,104,"14,05","13,88"
19/04/2016,118,"13,99","13,88"
19/04/2016,120,"13,98","13,98"
19/04/2016,133,"13,95","13,93"
19/04/2016,134,"13,94","13,97"
19/04/2016,135,"13,94","14,02"
19/04/2016,142,"13,92","13,86"
19/04/2016,149,"13,90","13,85"
19/04/2016,150,"13,89","13,89"
19/04/2016,156,"13,87","13,85"
19/04/2016,164,"13,85","13,87"
19/04/2016,167,"13,85","13,73"
19/04/2016,177,"13,82","13,71"
19/04/2016,181,"13,81","13,61"
19/04/2016,192,"13,78","13,73"
19/04/2016,195,"13,77","13,61"
19/04/2016,196,"13,77","13,64"
19/04/2016,211,"13,70","13,44"
19/04/2016,216,"13,68","13,38"
19/04/2016,225,"13,64","13,41"
19/04/2016,226,"13,63","13,43"
19/04/2016,239,"13,58","13,39"
19/04/2016,240,"13,58","13,41"
19/04/2016,241,"13,57","13,43"
19/04/2016,246,"13,56","13,37"
19/04/2016,253,"13,53","13,36"
19/04/2016,254,"13,53","13,38"
19/04/2016,255,"13,53","13,40"
19/04/2016,258,"13,52","13,31"
19/04/2016,272,"13,47","13,28"
19/04/2016,287,"13,41","13,28"
19/04/2016,288,"13,41","13,29"
19/04/2016,300,"13,37","13,24"
19/04/2016,302,"13,36","13,27"
19/04/2016,310,"13,34","13,27"
19/04/2016,311,"13,33","13,29"
19/04/2016,316,"13,33","13,13"
19/04/2016,322,"13,32","13,10"
19/04/2016,330,"13,29","13,11"
19/04/2016,335,"13,28","13,07"
19/04/2016,338,"13,27","13,12"
19/04/2016,346,"13,25","13,13"
19/04/2016,349,"13,25","13,06"
19/04/2016,358,"13,22","13,08"
19/04/2016,363,"13,21","12,99"
19/04/2016,373,"13,19","12,97"
19/04/2016,378,"13,18","12,88"
19/04/2016,391,"13,15","12,86"
19/04/2016,407,"13,11","12,87"
19/04/2016,408,"13,11","12,88"
19/04/2016,420,"13,09","12,85"
19/04/2016,421,"13,08","12,86"
19/04/2016,436,"13,06","12,82"
19/04/2016,440,"13,05","12,78"
19/04/2016,450,"13,03","12,81"
19/04/2016,454,"13,02","12,77"
19/04/2016,469,"12,99","12,77"
19/04/2016,482,"12,97","12,75"
19/04/2016,483,"12,97","12,76"
19/04/2016,484,"12,96","12,77"
19/04/2016,500,"12,93","12,78"
19/04/2016,507,"12,92","12,73"
19/04/2016,510,"12,92","12,69"
19/04/2016,514,"12,91","12,73"
19/04/2016,520,"12,91","12,72"
19/04/2016,531,"12,89","12,68"
19/04/2016,540,"12,88","12,70"
19/04/2016,545,"12,88","12,64"
19/04/2016,547,"12,87","12,66"
19/04/2016,560,"12,86","12,65"
19/04/2016,561,"12,86","12,66"
19/04/2016,570,"12,85","12,64"
19/04/2016,576,"12,84","12,60"
19/04/2016,591,"12,83","12,61"
19/04/2016,601,"12,82","12,57"
19/04/2016,603,"12,82","12,59"
19/04/2016,623,"12,80","12,52"
19/04/2016,630,"12,80","12,52"
19/04/2016,636,"12,80","12,52"
19/04/2016,660,"12,80","12,56"
19/04/2016,666,"12,80","12,50"
19/04/2016,667,"12,80","12,51"
19/04/2016,681,"12,79","12,52"
19/04/2016,692,"12,79","12,50"
19/04/2016,695,"12,79","12,53"
19/04/2016,713,"12,79","12,49"
19/04/2016,720,"12,79","12,49"
