Date,Dias Corridos,252(2)(4),360(1)
28/12/2016,1,"13,63","0,00"
28/12/2016,2,"13,63","20,02"
28/12/2016,5,"13,63","11,57"
28/12/2016,19,"13,35","13,03"
28/12/2016,21,"13,34","13,63"
28/12/2016,29,"13,32","13,81"
28/12/2016,30,"13,32","14,00"
28/12/2016,33,"13,32","13,26"
28/12/2016,34,"13,32","13,44"
28/12/2016,35,"13,32","13,60"
28/12/2016,49,"13,22","13,51"
28/12/2016,55,"13,20","13,38"
28/12/2016,57,"13,19","13,58"
28/12/2016,58,"13,18","13,67"
28/12/2016,63,"13,18","12,83"
28/12/2016,69,"13,12","12,75"
28/12/2016,77,"13,05","12,82"
28/12/2016,78,"13,04","12,89"
28/12/2016,79,"13,03","12,95"
28/12/2016,85,"12,99","12,88"
28/12/2016,90,"12,97","12,75"
28/12/2016,93,"12,95","12,93"
28/12/2016,96,"12,94","12,69"
28/12/2016,105,"12,86","12,77"
28/12/2016,110,"12,85","12,49"
28/12/2016,120,"12,79","12,46"
28/12/2016,121,"12,78","12,51"
28/12/2016,125,"12,77","12,23"
28/12/2016,138,"12,69","12,19"
28/12/2016,152,"12,61","12,19"
28/12/2016,154,"12,60","12,25"
28/12/2016,155,"12,60","12,29"
28/12/2016,168,"12,50","12,21"
28/12/2016,170,"12,49","12,16"
28/12/2016,180,"12,44","12,02"
28/12/2016,183,"12,42","12,10"
28/12/2016,184,"12,41","12,12"
28/12/2016,187,"12,40","12,01"
28/12/2016,201,"12,31","11,96"
28/12/2016,210,"12,25","11,98"
28/12/2016,212,"12,23","12,02"
28/12/2016,215,"12,22","11,92"
28/12/2016,216,"12,22","11,94"
28/12/2016,230,"12,12","11,88"
28/12/2016,231,"12,11","11,90"
28/12/2016,240,"12,06","11,90"
28/12/2016,245,"12,03","11,85"
28/12/2016,246,"12,03","11,86"
28/12/2016,247,"12,02","11,88"
28/12/2016,254,"11,99","11,79"
28/12/2016,261,"11,95","11,77"
28/12/2016,267,"11,93","11,73"
28/12/2016,271,"11,92","11,67"
28/12/2016,275,"11,89","11,73"
28/12/2016,278,"11,89","11,65"
28/12/2016,292,"11,82","11,55"
28/12/2016,293,"11,81","11,56"
28/12/2016,294,"11,81","11,58"
28/12/2016,300,"11,78","11,54"
28/12/2016,306,"11,76","11,51"
28/12/2016,307,"11,75","11,52"
28/12/2016,308,"11,74","11,54"
28/12/2016,323,"11,69","11,41"
28/12/2016,330,"11,66","11,40"
28/12/2016,335,"11,65","11,36"
28/12/2016,337,"11,64","11,38"
28/12/2016,338,"11,63","11,39"
28/12/2016,350,"11,59","11,34"
28/12/2016,352,"11,59","11,37"
28/12/2016,356,"11,58","11,32"
28/12/2016,363,"11,56","11,26"
28/12/2016,364,"11,55","11,28"
28/12/2016,365,"11,55","11,29"
28/12/2016,370,"11,54","11,21"
28/12/2016,383,"11,50","11,18"
28/12/2016,390,"11,48","11,17"
28/12/2016,399,"11,46","11,18"
28/12/2016,413,"11,43","11,09"
28/12/2016,414,"11,43","11,10"
28/12/2016,420,"11,41","11,08"
28/12/2016,428,"11,39","11,09"
28/12/2016,442,"11,36","11,08"
28/12/2016,450,"11,34","11,08"
28/12/2016,460,"11,33","11,00"
28/12/2016,474,"11,30","10,99"
28/12/2016,476,"11,30","11,00"
28/12/2016,481,"11,29","10,98"
28/12/2016,485,"11,28","11,02"
28/12/2016,490,"11,27","10,96"
28/12/2016,503,"11,25","10,95"
28/12/2016,510,"11,24","10,94"
28/12/2016,532,"11,21","10,91"
28/12/2016,540,"11,19","10,91"
28/12/2016,551,"11,18","10,88"
28/12/2016,565,"11,17","10,89"
28/12/2016,572,"11,16","10,89"
28/12/2016,581,"11,16","10,91"
28/12/2016,595,"11,15","10,91"
28/12/2016,600,"11,15","10,89"
28/12/2016,614,"11,14","10,90"
28/12/2016,628,"11,13","10,87"
28/12/2016,630,"11,13","10,89"
28/12/2016,631,"11,13","10,90"
28/12/2016,642,"11,12","10,88"
28/12/2016,656,"11,11","10,85"
28/12/2016,658,"11,11","10,86"
28/12/2016,660,"11,11","10,88"
28/12/2016,688,"11,09","10,83"
28/12/2016,691,"11,09","10,80"
28/12/2016,714,"11,07","10,82"
28/12/2016,720,"11,07","10,81"
28/12/2016,735,"11,06","10,78"
28/12/2016,748,"11,07","10,79"
28/12/2016,750,"11,07","10,80"
28/12/2016,779,"11,08","10,84"
28/12/2016,782,"11,08","10,82"
28/12/2016,793,"11,09","10,86"
28/12/2016,807,"11,09","10,83"
28/12/2016,810,"11,09","10,81"
28/12/2016,824,"11,10","10,82"
28/12/2016,838,"11,11","10,83"
28/12/2016,840,"11,11","10,85"
28/12/2016,855,"11,11","10,83"
28/12/2016,868,"11,12","10,83"
28/12/2016,870,"11,12","10,85"
28/12/2016,901,"11,13","10,85"
28/12/2016,915,"11,13","10,85"
28/12/2016,929,"11,14","10,86"
28/12/2016,930,"11,14","10,87"
28/12/2016,960,"11,15","10,91"
28/12/2016,992,"11,16","10,92"
28/12/2016,1007,"11,17","10,94"
28/12/2016,1020,"11,18","10,95"
28/12/2016,1021,"11,18","10,95"
28/12/2016,1050,"11,19","10,98"
28/12/2016,1055,"11,19","10,96"
28/12/2016,1080,"11,20","11,00"
28/12/2016,1100,"11,21","10,98"
28/12/2016,1111,"11,22","10,98"
28/12/2016,1113,"11,22","10,99"
28/12/2016,1140,"11,24","11,02"
28/12/2016,1146,"11,24","11,02"
28/12/2016,1160,"11,25","11,00"
28/12/2016,1170,"11,26","11,03"
28/12/2016,1174,"11,26","11,02"
28/12/2016,1190,"11,27","11,04"
28/12/2016,1202,"11,28","11,03"
28/12/2016,1204,"11,28","11,04"
28/12/2016,1234,"11,30","11,05"
28/12/2016,1281,"11,32","11,07"
28/12/2016,1295,"11,33","11,08"
28/12/2016,1314,"11,34","11,09"
28/12/2016,1328,"11,34","11,10"
28/12/2016,1343,"11,35","11,12"
28/12/2016,1357,"11,35","11,12"
28/12/2016,1373,"11,36","11,13"
28/12/2016,1387,"11,36","11,13"
28/12/2016,1419,"11,37","11,12"
28/12/2016,1440,"11,37","11,13"
28/12/2016,1468,"11,37","11,12"
28/12/2016,1479,"11,38","11,14"
28/12/2016,1512,"11,39","11,13"
28/12/2016,1524,"11,39","11,14"
28/12/2016,1538,"11,40","11,14"
28/12/2016,1555,"11,40","11,17"
28/12/2016,1569,"11,41","11,16"
28/12/2016,1587,"11,41","11,16"
28/12/2016,1601,"11,42","11,16"
28/12/2016,1646,"11,44","11,19"
28/12/2016,1660,"11,44","11,20"
28/12/2016,1692,"11,45","11,21"
28/12/2016,1708,"11,46","11,23"
28/12/2016,1722,"11,46","11,23"
28/12/2016,1738,"11,47","11,24"
28/12/2016,1752,"11,47","11,24"
28/12/2016,1784,"11,48","11,23"
28/12/2016,1800,"11,48","11,24"
28/12/2016,1832,"11,49","11,25"
28/12/2016,1846,"11,50","11,26"
28/12/2016,1875,"11,51","11,28"
28/12/2016,1890,"11,51","11,27"
28/12/2016,1903,"11,52","11,28"
28/12/2016,1920,"11,52","11,30"
28/12/2016,1937,"11,53","11,29"
28/12/2016,1965,"11,54","11,30"
28/12/2016,2011,"11,56","11,32"
28/12/2016,2025,"11,56","11,33"
28/12/2016,2056,"11,57","11,34"
28/12/2016,2073,"11,58","11,36"
28/12/2016,2087,"11,58","11,35"
28/12/2016,2105,"11,58","11,36"
28/12/2016,2119,"11,59","11,35"
28/12/2016,2149,"11,60","11,36"
28/12/2016,2161,"11,60","11,36"
28/12/2016,2196,"11,61","11,38"
28/12/2016,2210,"11,61","11,38"
28/12/2016,2240,"11,61","11,39"
28/12/2016,2268,"11,61","11,38"
28/12/2016,2287,"11,61","11,38"
28/12/2016,2301,"11,61","11,37"
28/12/2016,2329,"11,61","11,36"
28/12/2016,2360,"11,61","11,37"
28/12/2016,2378,"11,61","11,37"
28/12/2016,2392,"11,61","11,37"
28/12/2016,2421,"11,60","11,38"
28/12/2016,2469,"11,60","11,37"
28/12/2016,2483,"11,60","11,37"
28/12/2016,2514,"11,60","11,37"
28/12/2016,2520,"11,60","11,37"
28/12/2016,2561,"11,60","11,36"
28/12/2016,2605,"11,61","11,36"
28/12/2016,2665,"11,62","11,37"
28/12/2016,2695,"11,62","11,38"
28/12/2016,2742,"11,63","11,39"
28/12/2016,2787,"11,64","11,41"
28/12/2016,2882,"11,65","11,43"
28/12/2016,2927,"11,66","11,43"
28/12/2016,2973,"11,66","11,44"
28/12/2016,3060,"11,66","11,43"
28/12/2016,3107,"11,66","11,43"
28/12/2016,3152,"11,66","11,44"
28/12/2016,3240,"11,66","11,45"
28/12/2016,3246,"11,66","11,45"
28/12/2016,3292,"11,67","11,45"
28/12/2016,3339,"11,67","11,44"
28/12/2016,3425,"11,67","11,45"
28/12/2016,3472,"11,67","11,45"
28/12/2016,3519,"11,68","11,45"
28/12/2016,3600,"11,68","11,46"
28/12/2016,3610,"11,68","11,45"
28/12/2016,3659,"11,68","11,45"
28/12/2016,3701,"11,68","11,45"
28/12/2016,3792,"11,68","11,45"
28/12/2016,3837,"11,68","11,46"
28/12/2016,3883,"11,68","11,46"
28/12/2016,3960,"11,68","11,46"
28/12/2016,3975,"11,68","11,45"
28/12/2016,4023,"11,68","11,46"
28/12/2016,4066,"11,68","11,46"
28/12/2016,4156,"11,68","11,45"
28/12/2016,4205,"11,68","11,45"
28/12/2016,4248,"11,68","11,46"
28/12/2016,4320,"11,68","11,46"
28/12/2016,4341,"11,68","11,45"
28/12/2016,4388,"11,68","11,45"
28/12/2016,4432,"11,68","11,45"
28/12/2016,4521,"11,69","11,45"
28/12/2016,4569,"11,69","11,46"
28/12/2016,4599,"11,69","11,46"
28/12/2016,4613,"11,69","11,46"
28/12/2016,4681,"11,69","11,46"
28/12/2016,4706,"11,69","11,46"
28/12/2016,4753,"11,70","11,46"
28/12/2016,4797,"11,70","11,47"
28/12/2016,4842,"11,70","11,46"
28/12/2016,4886,"11,70","11,46"
28/12/2016,4933,"11,70","11,47"
28/12/2016,4978,"11,70","11,47"
28/12/2016,5040,"11,71","11,48"
28/12/2016,5073,"11,71","11,48"
28/12/2016,5118,"11,71","11,48"
28/12/2016,5164,"11,71","11,49"
28/12/2016,5251,"11,71","11,48"
28/12/2016,5343,"11,72","11,49"
28/12/2016,5402,"11,72","11,49"
28/12/2016,5437,"11,72","11,50"
28/12/2016,5528,"11,72","11,49"
28/12/2016,5580,"11,72","11,50"
28/12/2016,5619,"11,72","11,50"
28/12/2016,5710,"11,73","11,51"
28/12/2016,5802,"11,73","11,50"
28/12/2016,5893,"11,73","11,51"
28/12/2016,5983,"11,73","11,51"
28/12/2016,6074,"11,74","11,52"
28/12/2016,6167,"11,74","11,52"
28/12/2016,6258,"11,74","11,53"
28/12/2016,6347,"11,74","11,52"
28/12/2016,6439,"11,74","11,52"
28/12/2016,6532,"11,74","11,52"
28/12/2016,6623,"11,75","11,52"
28/12/2016,6712,"11,75","11,52"
28/12/2016,6804,"11,75","11,53"
28/12/2016,6897,"11,75","11,53"
28/12/2016,6988,"11,75","11,53"
28/12/2016,7078,"11,75","11,52"
28/12/2016,7170,"11,76","11,53"
28/12/2016,7201,"11,76","11,53"
28/12/2016,7264,"11,76","11,54"
28/12/2016,7357,"11,76","11,54"
28/12/2016,7443,"11,76","11,54"
28/12/2016,7537,"11,76","11,54"
28/12/2016,7628,"11,76","11,54"
28/12/2016,7719,"11,77","11,54"
28/12/2016,7810,"11,77","11,54"
28/12/2016,7901,"11,77","11,54"
28/12/2016,7993,"11,77","11,54"
28/12/2016,8084,"11,77","11,55"
28/12/2016,8174,"11,77","11,55"
28/12/2016,8265,"11,77","11,55"
28/12/2016,8358,"11,77","11,55"
28/12/2016,8449,"11,77","11,55"
28/12/2016,8539,"11,78","11,55"
28/12/2016,8631,"11,78","11,56"
28/12/2016,8724,"11,78","11,56"
28/12/2016,8815,"11,78","11,56"
28/12/2016,8904,"11,78","11,55"
28/12/2016,8996,"11,78","11,56"
28/12/2016,9000,"11,78","11,56"
28/12/2016,9091,"11,78","11,56"
28/12/2016,9184,"11,78","11,56"
28/12/2016,9269,"11,78","11,56"
28/12/2016,9361,"11,78","11,56"
28/12/2016,9455,"11,79","11,57"
28/12/2016,9546,"11,79","11,57"
28/12/2016,9634,"11,79","11,57"
28/12/2016,9728,"11,79","11,57"
28/12/2016,9819,"11,79","11,57"
28/12/2016,9910,"11,79","11,57"
28/12/2016,10001,"11,79","11,57"
28/12/2016,10092,"11,79","11,57"
28/12/2016,10185,"11,79","11,57"
28/12/2016,10276,"11,79","11,58"
28/12/2016,10365,"11,79","11,57"
28/12/2016,10457,"11,79","11,57"
28/12/2016,10641,"11,80","11,57"
28/12/2016,10800,"11,80","11,57"
