Date,Dias Corridos,252(2)(4),360(1)
27/10/2015,1,"14,14","0,00"
27/10/2015,2,"14,14","20,79"
27/10/2015,3,"14,14","20,79"
27/10/2015,7,"14,14","11,40"
27/10/2015,20,"14,16","13,09"
27/10/2015,22,"14,17","13,77"
27/10/2015,30,"14,17","14,17"
27/10/2015,31,"14,17","14,38"
27/10/2015,34,"14,17","13,66"
27/10/2015,35,"14,17","13,86"
27/10/2015,49,"14,22","14,09"
27/10/2015,50,"14,22","14,22"
27/10/2015,51,"14,23","14,35"
27/10/2015,52,"14,23","14,48"
27/10/2015,62,"14,24","13,75"
27/10/2015,63,"14,24","13,87"
27/10/2015,64,"14,25","13,97"
27/10/2015,69,"14,25","13,53"
27/10/2015,80,"14,32","14,05"
27/10/2015,84,"14,33","13,87"
27/10/2015,90,"14,36","13,87"
27/10/2015,94,"14,38","14,19"
27/10/2015,97,"14,38","13,95"
27/10/2015,111,"14,44","13,70"
27/10/2015,113,"14,45","13,84"
27/10/2015,120,"14,48","13,92"
27/10/2015,122,"14,49","14,05"
27/10/2015,125,"14,49","13,87"
27/10/2015,126,"14,50","13,93"
27/10/2015,140,"14,55","14,07"
27/10/2015,142,"14,56","14,18"
27/10/2015,143,"14,56","14,24"
27/10/2015,147,"14,57","14,13"
27/10/2015,153,"14,58","13,99"
27/10/2015,156,"14,60","14,14"
27/10/2015,157,"14,60","14,19"
27/10/2015,169,"14,65","14,21"
27/10/2015,171,"14,66","14,31"
27/10/2015,181,"14,69","14,10"
27/10/2015,184,"14,70","14,24"
27/10/2015,185,"14,71","14,28"
27/10/2015,188,"14,71","14,16"
27/10/2015,202,"14,77","14,28"
27/10/2015,210,"14,80","14,37"
27/10/2015,217,"14,82","14,31"
27/10/2015,218,"14,83","14,35"
27/10/2015,232,"14,86","14,43"
27/10/2015,234,"14,87","14,50"
27/10/2015,240,"14,88","14,50"
27/10/2015,246,"14,89","14,50"
27/10/2015,247,"14,89","14,53"
27/10/2015,248,"14,90","14,56"
27/10/2015,262,"14,96","14,66"
27/10/2015,272,"15,00","14,63"
27/10/2015,275,"15,01","14,72"
27/10/2015,276,"15,02","14,75"
27/10/2015,279,"15,03","14,67"
27/10/2015,293,"15,04","14,72"
27/10/2015,295,"15,04","14,77"
27/10/2015,300,"15,04","14,74"
27/10/2015,308,"15,05","14,78"
27/10/2015,310,"15,05","14,83"
27/10/2015,317,"15,06","14,78"
27/10/2015,324,"15,08","14,81"
27/10/2015,330,"15,10","14,82"
27/10/2015,331,"15,10","14,84"
27/10/2015,335,"15,10","14,79"
27/10/2015,342,"15,12","14,82"
27/10/2015,352,"15,12","14,83"
27/10/2015,356,"15,12","14,78"
27/10/2015,360,"15,11","14,86"
27/10/2015,370,"15,11","14,80"
27/10/2015,371,"15,11","14,82"
27/10/2015,386,"15,13","14,76"
27/10/2015,391,"15,14","14,74"
27/10/2015,401,"15,15","14,82"
27/10/2015,414,"15,18","14,85"
27/10/2015,420,"15,19","14,86"
27/10/2015,421,"15,20","14,88"
27/10/2015,433,"15,22","14,89"
27/10/2015,447,"15,23","14,92"
27/10/2015,450,"15,23","14,97"
27/10/2015,463,"15,24","14,98"
27/10/2015,477,"15,27","15,03"
27/10/2015,482,"15,28","15,02"
27/10/2015,491,"15,30","14,98"
27/10/2015,497,"15,31","14,98"
27/10/2015,505,"15,33","15,02"
27/10/2015,510,"15,33","15,01"
27/10/2015,524,"15,36","15,05"
27/10/2015,533,"15,38","15,11"
27/10/2015,538,"15,39","15,05"
27/10/2015,540,"15,39","15,09"
27/10/2015,553,"15,41","15,02"
27/10/2015,566,"15,44","15,05"
27/10/2015,570,"15,45","15,12"
27/10/2015,583,"15,47","15,14"
27/10/2015,596,"15,49","15,17"
27/10/2015,601,"15,50","15,11"
27/10/2015,615,"15,52","15,15"
27/10/2015,629,"15,54","15,19"
27/10/2015,630,"15,55","15,20"
27/10/2015,644,"15,57","15,24"
27/10/2015,658,"15,59","15,28"
27/10/2015,660,"15,59","15,30"
27/10/2015,675,"15,61","15,35"
27/10/2015,682,"15,62","15,33"
27/10/2015,689,"15,63","15,34"
27/10/2015,692,"15,63","15,31"
27/10/2015,706,"15,65","15,34"
27/10/2015,720,"15,65","15,32"
27/10/2015,736,"15,65","15,35"
27/10/2015,751,"15,66","15,31"
27/10/2015,766,"15,66","15,34"
27/10/2015,780,"15,66","15,35"
27/10/2015,798,"15,66","15,28"
27/10/2015,811,"15,67","15,30"
27/10/2015,841,"15,70","15,31"
27/10/2015,842,"15,70","15,32"
27/10/2015,856,"15,71","15,34"
27/10/2015,870,"15,72","15,36"
27/10/2015,888,"15,74","15,34"
27/10/2015,902,"15,75","15,36"
27/10/2015,918,"15,76","15,37"
27/10/2015,930,"15,77","15,38"
27/10/2015,931,"15,77","15,39"
27/10/2015,960,"15,79","15,41"
27/10/2015,979,"15,80","15,42"
27/10/2015,990,"15,80","15,46"
27/10/2015,993,"15,80","15,43"
27/10/2015,1009,"15,80","15,46"
27/10/2015,1021,"15,81","15,46"
27/10/2015,1023,"15,81","15,47"
27/10/2015,1042,"15,81","15,47"
27/10/2015,1050,"15,81","15,46"
27/10/2015,1056,"15,81","15,46"
27/10/2015,1070,"15,81","15,47"
27/10/2015,1080,"15,81","15,50"
27/10/2015,1084,"15,81","15,46"
27/10/2015,1112,"15,82","15,46"
27/10/2015,1116,"15,82","15,46"
27/10/2015,1140,"15,82","15,46"
27/10/2015,1163,"15,82","15,44"
27/10/2015,1170,"15,82","15,45"
27/10/2015,1176,"15,82","15,44"
27/10/2015,1200,"15,82","15,48"
27/10/2015,1207,"15,82","15,48"
27/10/2015,1221,"15,82","15,49"
27/10/2015,1235,"15,82","15,46"
27/10/2015,1252,"15,82","15,44"
27/10/2015,1266,"15,82","15,45"
27/10/2015,1283,"15,82","15,44"
27/10/2015,1296,"15,82","15,44"
27/10/2015,1343,"15,82","15,44"
27/10/2015,1357,"15,82","15,44"
27/10/2015,1388,"15,81","15,47"
27/10/2015,1420,"15,80","15,46"
27/10/2015,1435,"15,80","15,47"
27/10/2015,1441,"15,80","15,47"
27/10/2015,1449,"15,80","15,48"
27/10/2015,1483,"15,80","15,47"
27/10/2015,1528,"15,80","15,47"
27/10/2015,1541,"15,80","15,47"
27/10/2015,1574,"15,79","15,47"
27/10/2015,1588,"15,79","15,44"
27/10/2015,1602,"15,79","15,45"
27/10/2015,1618,"15,78","15,46"
27/10/2015,1632,"15,78","15,45"
27/10/2015,1662,"15,77","15,43"
27/10/2015,1709,"15,77","15,42"
27/10/2015,1723,"15,76","15,42"
27/10/2015,1742,"15,76","15,42"
27/10/2015,1756,"15,76","15,42"
27/10/2015,1771,"15,75","15,43"
27/10/2015,1785,"15,75","15,42"
27/10/2015,1800,"15,75","15,42"
27/10/2015,1801,"15,75","15,43"
27/10/2015,1815,"15,74","15,42"
27/10/2015,1847,"15,74","15,40"
27/10/2015,1896,"15,73","15,38"
27/10/2015,1907,"15,73","15,40"
27/10/2015,1940,"15,73","15,38"
27/10/2015,1952,"15,73","15,38"
27/10/2015,1966,"15,73","15,38"
27/10/2015,1983,"15,73","15,40"
27/10/2015,1997,"15,73","15,39"
27/10/2015,2029,"15,73","15,38"
27/10/2015,2074,"15,73","15,40"
27/10/2015,2088,"15,73","15,40"
27/10/2015,2120,"15,73","15,40"
27/10/2015,2136,"15,73","15,41"
27/10/2015,2150,"15,73","15,40"
27/10/2015,2162,"15,73","15,40"
27/10/2015,2166,"15,73","15,42"
27/10/2015,2180,"15,73","15,41"
27/10/2015,2212,"15,73","15,39"
27/10/2015,2260,"15,73","15,40"
27/10/2015,2274,"15,73","15,40"
27/10/2015,2303,"15,73","15,41"
27/10/2015,2331,"15,73","15,40"
27/10/2015,2348,"15,73","15,42"
27/10/2015,2365,"15,73","15,40"
27/10/2015,2393,"15,73","15,40"
27/10/2015,2439,"15,73","15,41"
27/10/2015,2453,"15,73","15,41"
27/10/2015,2484,"15,73","15,41"
27/10/2015,2515,"15,73","15,42"
27/10/2015,2520,"15,73","15,41"
27/10/2015,2533,"15,73","15,41"
27/10/2015,2547,"15,73","15,41"
27/10/2015,2577,"15,73","15,40"
27/10/2015,2624,"15,73","15,41"
27/10/2015,2638,"15,73","15,41"
27/10/2015,2668,"15,73","15,43"
27/10/2015,2696,"15,74","15,42"
27/10/2015,2715,"15,74","15,42"
27/10/2015,2729,"15,74","15,42"
27/10/2015,2757,"15,74","15,41"
27/10/2015,2788,"15,74","15,42"
27/10/2015,2806,"15,74","15,41"
27/10/2015,2820,"15,74","15,42"
27/10/2015,2849,"15,75","15,43"
27/10/2015,2880,"15,75","15,44"
27/10/2015,2897,"15,75","15,43"
27/10/2015,2911,"15,75","15,43"
27/10/2015,2942,"15,75","15,43"
27/10/2015,2989,"15,75","15,42"
27/10/2015,3033,"15,75","15,42"
27/10/2015,3093,"15,76","15,42"
27/10/2015,3123,"15,76","15,43"
27/10/2015,3170,"15,76","15,43"
27/10/2015,3215,"15,76","15,44"
27/10/2015,3240,"15,77","15,44"
27/10/2015,3310,"15,77","15,45"
27/10/2015,3355,"15,77","15,46"
27/10/2015,3401,"15,77","15,46"
27/10/2015,3488,"15,78","15,45"
27/10/2015,3535,"15,78","15,45"
27/10/2015,3580,"15,78","15,47"
27/10/2015,3600,"15,78","15,47"
27/10/2015,3674,"15,79","15,49"
27/10/2015,3720,"15,79","15,49"
27/10/2015,3767,"15,79","15,48"
27/10/2015,3853,"15,79","15,49"
27/10/2015,3900,"15,80","15,49"
27/10/2015,3947,"15,80","15,49"
27/10/2015,3961,"15,80","15,49"
27/10/2015,4038,"15,80","15,49"
27/10/2015,4087,"15,80","15,49"
27/10/2015,4129,"15,80","15,48"
27/10/2015,4220,"15,81","15,49"
27/10/2015,4265,"15,81","15,50"
27/10/2015,4311,"15,81","15,50"
27/10/2015,4320,"15,81","15,50"
27/10/2015,4403,"15,81","15,50"
27/10/2015,4451,"15,81","15,50"
27/10/2015,4494,"15,81","15,51"
27/10/2015,4584,"15,82","15,50"
27/10/2015,4633,"15,82","15,50"
