Date,Dias Corridos,252(2)(4),360(1)
30/03/2012,3,"9,52","9,25"
30/03/2012,17,"9,29","7,75"
30/03/2012,27,"9,28","8,82"
30/03/2012,28,"9,28","8,98"
30/03/2012,31,"9,28","8,52"
30/03/2012,33,"9,28","8,40"
30/03/2012,46,"9,16","8,51"
30/03/2012,60,"9,09","8,64"
30/03/2012,61,"9,08","8,71"
30/03/2012,62,"9,08","8,77"
30/03/2012,63,"9,08","8,84"
30/03/2012,77,"9,03","8,70"
30/03/2012,83,"9,01","8,67"
30/03/2012,90,"9,00","8,70"
30/03/2012,91,"8,99","8,74"
30/03/2012,94,"8,99","8,59"
30/03/2012,108,"8,97","8,65"
30/03/2012,122,"8,95","8,69"
30/03/2012,123,"8,95","8,72"
30/03/2012,124,"8,95","8,76"
30/03/2012,138,"8,94","8,78"
30/03/2012,150,"8,93","8,75"
30/03/2012,153,"8,93","8,83"
30/03/2012,154,"8,93","8,86"
30/03/2012,157,"8,92","8,76"
30/03/2012,171,"8,92","8,71"
30/03/2012,174,"8,92","8,78"
30/03/2012,180,"8,91","8,76"
30/03/2012,181,"8,91","8,79"
30/03/2012,182,"8,91","8,81"
30/03/2012,185,"8,91","8,73"
30/03/2012,199,"8,91","8,69"
30/03/2012,210,"8,91","8,78"
30/03/2012,214,"8,91","8,74"
30/03/2012,215,"8,91","8,76"
30/03/2012,216,"8,91","8,77"
30/03/2012,231,"8,91","8,70"
30/03/2012,241,"8,91","8,65"
30/03/2012,244,"8,91","8,70"
30/03/2012,245,"8,91","8,72"
30/03/2012,248,"8,91","8,66"
30/03/2012,262,"8,91","8,69"
30/03/2012,271,"8,91","8,68"
30/03/2012,273,"8,91","8,71"
30/03/2012,276,"8,91","8,66"
30/03/2012,278,"8,91","8,64"
30/03/2012,291,"8,92","8,66"
30/03/2012,300,"8,93","8,70"
30/03/2012,306,"8,93","8,70"
30/03/2012,307,"8,93","8,72"
30/03/2012,322,"8,94","8,67"
30/03/2012,332,"8,94","8,65"
30/03/2012,334,"8,95","8,67"
30/03/2012,335,"8,95","8,69"
30/03/2012,350,"8,95","8,72"
30/03/2012,360,"8,96","8,70"
30/03/2012,362,"8,96","8,72"
30/03/2012,363,"8,96","8,73"
30/03/2012,367,"8,96","8,67"
30/03/2012,381,"8,99","8,72"
30/03/2012,390,"9,00","8,76"
30/03/2012,396,"9,01","8,77"
30/03/2012,411,"9,04","8,78"
30/03/2012,420,"9,05","8,83"
30/03/2012,427,"9,06","8,81"
30/03/2012,451,"9,09","8,83"
30/03/2012,455,"9,10","8,87"
30/03/2012,458,"9,10","8,85"
30/03/2012,472,"9,14","8,89"
30/03/2012,480,"9,16","8,93"
30/03/2012,488,"9,18","8,97"
30/03/2012,510,"9,23","9,04"
30/03/2012,518,"9,25","9,07"
30/03/2012,542,"9,29","9,10"
30/03/2012,549,"9,31","9,12"
30/03/2012,550,"9,31","9,13"
30/03/2012,564,"9,35","9,18"
30/03/2012,570,"9,36","9,19"
30/03/2012,580,"9,39","9,25"
30/03/2012,598,"9,43","9,25"
30/03/2012,600,"9,44","9,27"
30/03/2012,609,"9,46","9,32"
30/03/2012,630,"9,51","9,37"
30/03/2012,641,"9,53","9,36"
30/03/2012,643,"9,53","9,35"
30/03/2012,656,"9,56","9,38"
30/03/2012,661,"9,57","9,38"
30/03/2012,690,"9,64","9,47"
30/03/2012,720,"9,70","9,52"
30/03/2012,732,"9,72","9,53"
30/03/2012,746,"9,75","9,57"
30/03/2012,753,"9,76","9,55"
30/03/2012,780,"9,82","9,59"
30/03/2012,810,"9,88","9,68"
30/03/2012,822,"9,90","9,67"
30/03/2012,823,"9,90","9,68"
30/03/2012,837,"9,92","9,71"
30/03/2012,840,"9,93","9,74"
30/03/2012,868,"9,97","9,79"
30/03/2012,871,"9,98","9,78"
30/03/2012,900,"10,02","9,84"
30/03/2012,915,"10,04","9,87"
30/03/2012,929,"10,05","9,89"
30/03/2012,930,"10,06","9,89"
