Date,Dias Corridos,252(2)(4),360(1)
13/04/2022,1,"11,65","0,00"
13/04/2022,5,"11,65","6,50"
13/04/2022,7,"11,65","9,41"
13/04/2022,14,"11,65","9,41"
13/04/2022,15,"11,65","9,90"
13/04/2022,16,"11,65","10,34"
13/04/2022,19,"11,65","9,54"
13/04/2022,21,"11,78","10,35"
13/04/2022,30,"12,03","11,43"
13/04/2022,33,"12,06","10,90"
13/04/2022,37,"12,13","11,68"
13/04/2022,40,"12,14","11,23"
13/04/2022,47,"12,20","11,46"
13/04/2022,48,"12,21","11,60"
13/04/2022,49,"12,22","11,73"
13/04/2022,58,"12,34","12,15"
13/04/2022,61,"12,35","11,83"
13/04/2022,63,"12,38","12,05"
13/04/2022,65,"12,39","11,96"
13/04/2022,77,"12,47","12,00"
13/04/2022,78,"12,48","12,09"
13/04/2022,79,"12,48","12,17"
13/04/2022,90,"12,57","12,15"
13/04/2022,91,"12,58","12,22"
13/04/2022,93,"12,60","12,37"
13/04/2022,99,"12,64","12,38"
13/04/2022,106,"12,68","12,46"
13/04/2022,107,"12,68","12,52"
13/04/2022,110,"12,69","12,34"
13/04/2022,120,"12,76","12,60"
13/04/2022,124,"12,77","12,49"
13/04/2022,126,"12,79","12,60"
13/04/2022,139,"12,84","12,66"
13/04/2022,140,"12,85","12,71"
13/04/2022,141,"12,86","12,76"
13/04/2022,149,"12,88","12,71"
13/04/2022,152,"12,88","12,57"
13/04/2022,155,"12,90","12,71"
13/04/2022,156,"12,90","12,75"
13/04/2022,162,"12,92","12,75"
13/04/2022,170,"12,94","12,82"
13/04/2022,173,"12,94","12,70"
13/04/2022,180,"12,96","12,74"
13/04/2022,183,"12,97","12,74"
13/04/2022,187,"12,97","12,67"
13/04/2022,198,"13,00","12,84"
13/04/2022,201,"13,00","12,74"
13/04/2022,202,"13,01","12,77"
13/04/2022,210,"13,02","12,73"
13/04/2022,217,"13,03","12,67"
13/04/2022,231,"13,04","12,73"
13/04/2022,232,"13,05","12,76"
13/04/2022,240,"13,05","12,80"
13/04/2022,245,"13,05","12,77"
13/04/2022,247,"13,06","12,82"
13/04/2022,252,"13,06","12,79"
13/04/2022,259,"13,06","12,81"
