Date,Dias Corridos,252(2)(4),360(1)
30/09/2014,1,"10,81","10,65"
30/09/2014,15,"10,84","11,38"
30/09/2014,21,"10,84","11,07"
30/09/2014,30,"10,84","11,38"
30/09/2014,31,"10,84","11,53"
30/09/2014,34,"10,84","10,94"
30/09/2014,48,"10,86","11,00"
30/09/2014,49,"10,86","11,09"
30/09/2014,59,"10,87","11,34"
30/09/2014,62,"10,87","11,03"
30/09/2014,76,"10,91","11,08"
30/09/2014,78,"10,92","11,21"
30/09/2014,79,"10,92","11,27"
30/09/2014,80,"10,92","11,33"
30/09/2014,90,"10,93","10,93"
30/09/2014,91,"10,94","10,99"
30/09/2014,92,"10,94","11,05"
30/09/2014,94,"10,94","10,98"
30/09/2014,107,"11,02","11,03"
30/09/2014,120,"11,07","11,07"
30/09/2014,122,"11,09","11,17"
30/09/2014,125,"11,09","11,02"
30/09/2014,141,"11,14","10,94"
30/09/2014,149,"11,16","11,02"
30/09/2014,150,"11,17","11,06"
30/09/2014,153,"11,17","10,94"
30/09/2014,160,"11,19","10,98"
30/09/2014,167,"11,21","11,01"
30/09/2014,171,"11,22","11,15"
30/09/2014,174,"11,22","11,05"
30/09/2014,181,"11,24","11,08"
30/09/2014,182,"11,24","11,11"
30/09/2014,183,"11,24","11,14"
30/09/2014,197,"11,30","11,13"
30/09/2014,210,"11,34","11,10"
30/09/2014,211,"11,35","11,13"
30/09/2014,212,"11,35","11,16"
30/09/2014,216,"11,36","11,02"
30/09/2014,227,"11,40","11,18"
30/09/2014,240,"11,44","11,22"
30/09/2014,241,"11,44","11,25"
30/09/2014,244,"11,45","11,18"
30/09/2014,258,"11,48","11,17"
30/09/2014,260,"11,49","11,22"
30/09/2014,262,"11,49","11,27"
30/09/2014,272,"11,51","11,23"
30/09/2014,273,"11,52","11,26"
30/09/2014,274,"11,52","11,28"
30/09/2014,288,"11,57","11,35"
30/09/2014,300,"11,61","11,37"
30/09/2014,303,"11,62","11,44"
30/09/2014,304,"11,63","11,46"
30/09/2014,307,"11,63","11,41"
30/09/2014,316,"11,66","11,48"
30/09/2014,321,"11,67","11,47"
30/09/2014,330,"11,70","11,54"
30/09/2014,332,"11,71","11,58"
30/09/2014,335,"11,71","11,52"
30/09/2014,336,"11,71","11,54"
30/09/2014,343,"11,73","11,51"
30/09/2014,350,"11,74","11,54"
30/09/2014,353,"11,75","11,60"
30/09/2014,357,"11,76","11,57"
30/09/2014,360,"11,77","11,62"
30/09/2014,365,"11,78","11,61"
30/09/2014,366,"11,78","11,62"
30/09/2014,379,"11,81","11,60"
30/09/2014,380,"11,81","11,62"
30/09/2014,391,"11,83","11,62"
30/09/2014,394,"11,84","11,67"
30/09/2014,399,"11,85","11,61"
30/09/2014,412,"11,87","11,64"
30/09/2014,420,"11,89","11,67"
30/09/2014,427,"11,90","11,69"
30/09/2014,442,"11,93","11,75"
30/09/2014,444,"11,93","11,78"
30/09/2014,450,"11,94","11,78"
30/09/2014,461,"11,95","11,69"
30/09/2014,472,"11,97","11,76"
30/09/2014,482,"11,98","11,74"
30/09/2014,489,"11,99","11,76"
30/09/2014,503,"12,01","11,72"
30/09/2014,510,"12,02","11,74"
30/09/2014,518,"12,03","11,76"
30/09/2014,532,"12,05","11,80"
30/09/2014,540,"12,06","11,82"
30/09/2014,549,"12,07","11,83"
30/09/2014,563,"12,09","11,86"
30/09/2014,570,"12,10","11,85"
30/09/2014,580,"12,12","11,83"
30/09/2014,594,"12,14","11,87"
30/09/2014,601,"12,15","11,88"
30/09/2014,630,"12,19","11,92"
30/09/2014,640,"12,20","11,97"
30/09/2014,654,"12,21","11,99"
30/09/2014,660,"12,21","11,98"
30/09/2014,685,"12,22","11,99"
30/09/2014,692,"12,22","11,99"
30/09/2014,709,"12,22","12,01"
30/09/2014,716,"12,23","12,01"
30/09/2014,720,"12,23","12,00"
30/09/2014,734,"12,23","12,01"
30/09/2014,748,"12,23","11,99"
30/09/2014,750,"12,23","12,01"
30/09/2014,763,"12,23","12,01"
30/09/2014,778,"12,24","11,98"
30/09/2014,780,"12,24","12,00"
30/09/2014,811,"12,24","12,00"
30/09/2014,825,"12,24","12,00"
30/09/2014,839,"12,25","12,02"
30/09/2014,840,"12,25","12,03"
30/09/2014,869,"12,26","12,06"
30/09/2014,870,"12,26","12,07"
30/09/2014,889,"12,27","12,03"
30/09/2014,897,"12,27","12,05"
30/09/2014,902,"12,27","12,04"
30/09/2014,916,"12,28","12,05"
30/09/2014,930,"12,28","12,04"
30/09/2014,945,"12,28","12,01"
30/09/2014,958,"12,28","12,02"
30/09/2014,960,"12,28","12,03"
30/09/2014,990,"12,28","12,04"
30/09/2014,1007,"12,28","12,02"
30/09/2014,1021,"12,28","12,03"
30/09/2014,1050,"12,29","12,06"
30/09/2014,1074,"12,30","12,07"
30/09/2014,1080,"12,30","12,07"
30/09/2014,1081,"12,30","12,08"
30/09/2014,1098,"12,30","12,07"
30/09/2014,1112,"12,30","12,06"
30/09/2014,1140,"12,30","12,05"
30/09/2014,1143,"12,30","12,05"
30/09/2014,1170,"12,29","12,05"
30/09/2014,1190,"12,29","12,02"
30/09/2014,1200,"12,29","12,04"
30/09/2014,1203,"12,29","12,03"
