Date,Dias Corridos,252(2)(4),360(1)
06/01/2015,1,"11,57","11,34"
06/01/2015,9,"11,77","13,16"
06/01/2015,24,"11,79","12,69"
06/01/2015,27,"11,80","11,86"
06/01/2015,30,"11,85","12,45"
06/01/2015,34,"11,88","11,98"
06/01/2015,43,"11,93","11,47"
06/01/2015,51,"11,98","11,73"
06/01/2015,52,"11,98","11,84"
06/01/2015,55,"11,99","11,50"
06/01/2015,62,"12,06","11,65"
06/01/2015,69,"12,12","11,77"
06/01/2015,73,"12,16","12,13"
06/01/2015,76,"12,16","11,87"
06/01/2015,84,"12,21","12,03"
06/01/2015,85,"12,22","12,11"
06/01/2015,90,"12,23","11,82"
06/01/2015,99,"12,29","12,04"
06/01/2015,113,"12,34","11,99"
06/01/2015,114,"12,35","12,05"
06/01/2015,118,"12,35","11,78"
06/01/2015,120,"12,36","11,90"
06/01/2015,129,"12,40","12,07"
06/01/2015,143,"12,45","12,18"
06/01/2015,146,"12,46","12,04"
06/01/2015,150,"12,47","12,09"
06/01/2015,160,"12,49","12,02"
06/01/2015,162,"12,50","12,10"
06/01/2015,164,"12,51","12,18"
06/01/2015,174,"12,52","12,11"
06/01/2015,175,"12,53","12,15"
06/01/2015,176,"12,53","12,19"
06/01/2015,181,"12,54","12,16"
06/01/2015,190,"12,57","12,27"
06/01/2015,205,"12,61","12,38"
06/01/2015,206,"12,61","12,41"
06/01/2015,209,"12,62","12,32"
06/01/2015,210,"12,62","12,35"
06/01/2015,218,"12,64","12,41"
06/01/2015,223,"12,65","12,38"
06/01/2015,234,"12,67","12,52"
06/01/2015,237,"12,67","12,44"
06/01/2015,238,"12,68","12,47"
06/01/2015,240,"12,68","12,52"
06/01/2015,245,"12,68","12,41"
06/01/2015,252,"12,70","12,44"
06/01/2015,255,"12,70","12,51"
06/01/2015,259,"12,71","12,46"
06/01/2015,267,"12,72","12,51"
06/01/2015,268,"12,72","12,53"
06/01/2015,272,"12,72","12,48"
06/01/2015,281,"12,73","12,48"
06/01/2015,282,"12,73","12,50"
06/01/2015,296,"12,74","12,53"
06/01/2015,297,"12,74","12,55"
06/01/2015,301,"12,74","12,44"
06/01/2015,314,"12,75","12,46"
06/01/2015,328,"12,76","12,49"
06/01/2015,329,"12,76","12,51"
06/01/2015,330,"12,76","12,53"
06/01/2015,335,"12,77","12,51"
06/01/2015,343,"12,77","12,54"
