Date,Dias Corridos,252(2)(4),360(1)
05/08/2014,1,"10,81","10,69"
05/08/2014,8,"10,81","11,63"
05/08/2014,10,"10,81","12,45"
05/08/2014,14,"10,81","11,04"
05/08/2014,23,"10,81","11,45"
05/08/2014,24,"10,81","11,63"
05/08/2014,27,"10,81","10,87"
05/08/2014,30,"10,81","11,36"
05/08/2014,34,"10,82","10,91"
05/08/2014,41,"10,82","10,94"
05/08/2014,44,"10,82","11,27"
05/08/2014,45,"10,82","11,37"
05/08/2014,48,"10,82","10,96"
05/08/2014,56,"10,83","11,06"
05/08/2014,57,"10,83","11,14"
05/08/2014,62,"10,83","10,99"
05/08/2014,71,"10,84","11,14"
05/08/2014,77,"10,84","11,07"
05/08/2014,86,"10,85","11,19"
05/08/2014,87,"10,85","11,24"
05/08/2014,90,"10,85","11,03"
05/08/2014,104,"10,85","11,04"
05/08/2014,105,"10,86","11,09"
05/08/2014,115,"10,86","11,21"
05/08/2014,118,"10,86","11,05"
05/08/2014,120,"10,86","11,13"
05/08/2014,132,"10,87","11,06"
05/08/2014,134,"10,87","11,13"
05/08/2014,135,"10,87","11,17"
05/08/2014,136,"10,87","11,20"
05/08/2014,146,"10,87","10,96"
05/08/2014,147,"10,87","10,99"
05/08/2014,148,"10,87","11,02"
05/08/2014,150,"10,87","10,98"
05/08/2014,163,"10,90","10,99"
05/08/2014,178,"10,94","11,06"
05/08/2014,181,"10,94","10,97"
05/08/2014,197,"10,96","10,89"
05/08/2014,205,"10,98","10,94"
05/08/2014,206,"10,98","10,96"
05/08/2014,209,"10,98","10,88"
05/08/2014,210,"10,98","10,90"
05/08/2014,216,"10,99","10,90"
05/08/2014,223,"11,00","10,92"
05/08/2014,227,"11,01","11,01"
05/08/2014,230,"11,01","10,94"
05/08/2014,238,"11,02","10,98"
05/08/2014,239,"11,02","11,00"
05/08/2014,240,"11,02","11,02"
05/08/2014,253,"11,06","10,99"
05/08/2014,267,"11,09","10,97"
05/08/2014,268,"11,10","11,00"
05/08/2014,272,"11,10","10,89"
05/08/2014,283,"11,13","11,01"
05/08/2014,297,"11,16","11,05"
05/08/2014,300,"11,16","11,00"
05/08/2014,314,"11,19","10,99"
05/08/2014,316,"11,20","11,02"
05/08/2014,318,"11,20","11,06"
05/08/2014,328,"11,22","11,03"
05/08/2014,329,"11,22","11,05"
05/08/2014,330,"11,22","11,07"
05/08/2014,335,"11,23","11,05"
05/08/2014,344,"11,25","11,12"
05/08/2014,359,"11,29","11,18"
05/08/2014,360,"11,29","11,20"
