Date,Dias Corridos,252(2)(4),360(1)
01/10/2019,1,"5,40","0,00"
01/10/2019,14,"5,38","5,49"
01/10/2019,15,"5,38","5,64"
01/10/2019,20,"5,38","5,38"
01/10/2019,29,"5,38","5,57"
01/10/2019,30,"5,38","5,64"
01/10/2019,31,"5,38","5,71"
01/10/2019,34,"5,36","5,41"
01/10/2019,43,"5,27","5,43"
01/10/2019,48,"5,25","5,15"
01/10/2019,58,"5,19","5,24"
01/10/2019,59,"5,18","5,27"
01/10/2019,62,"5,18","5,13"
01/10/2019,76,"5,11","5,09"
01/10/2019,78,"5,10","5,14"
01/10/2019,79,"5,09","5,16"
01/10/2019,80,"5,09","5,18"
01/10/2019,87,"5,07","5,08"
01/10/2019,90,"5,07","4,98"
01/10/2019,91,"5,06","5,00"
01/10/2019,93,"5,06","4,97"
01/10/2019,106,"5,00","4,92"
01/10/2019,120,"4,96","4,90"
01/10/2019,122,"4,95","4,93"
01/10/2019,125,"4,95","4,86"
01/10/2019,134,"4,92","4,88"
01/10/2019,139,"4,91","4,85"
01/10/2019,149,"4,90","4,79"
01/10/2019,150,"4,90","4,80"
01/10/2019,153,"4,89","4,75"
01/10/2019,167,"4,87","4,75"
01/10/2019,170,"4,87","4,78"
01/10/2019,171,"4,86","4,79"
01/10/2019,174,"4,86","4,75"
01/10/2019,181,"4,85","4,75"
01/10/2019,182,"4,85","4,76"
01/10/2019,183,"4,85","4,77"
01/10/2019,197,"4,82","4,72"
01/10/2019,210,"4,80","4,66"
01/10/2019,211,"4,80","4,67"
01/10/2019,212,"4,79","4,68"
01/10/2019,216,"4,79","4,62"
01/10/2019,225,"4,78","4,64"
01/10/2019,227,"4,77","4,65"
01/10/2019,233,"4,76","4,64"
01/10/2019,240,"4,75","4,64"
01/10/2019,241,"4,75","4,65"
01/10/2019,244,"4,75","4,61"
01/10/2019,260,"4,78","4,65"
01/10/2019,262,"4,79","4,67"
01/10/2019,272,"4,80","4,66"
01/10/2019,273,"4,80","4,67"
01/10/2019,274,"4,81","4,68"
01/10/2019,288,"4,79","4,68"
01/10/2019,300,"4,78","4,66"
01/10/2019,303,"4,77","4,68"
01/10/2019,307,"4,77","4,66"
01/10/2019,316,"4,78","4,69"
01/10/2019,321,"4,79","4,68"
01/10/2019,330,"4,80","4,71"
01/10/2019,335,"4,80","4,70"
01/10/2019,336,"4,80","4,71"
01/10/2019,350,"4,82","4,72"
01/10/2019,357,"4,83","4,73"
01/10/2019,360,"4,83","4,75"
01/10/2019,366,"4,84","4,76"
01/10/2019,379,"4,86","4,76"
01/10/2019,380,"4,86","4,77"
01/10/2019,391,"4,88","4,77"
01/10/2019,395,"4,88","4,80"
01/10/2019,412,"4,90","4,79"
01/10/2019,420,"4,92","4,81"
01/10/2019,442,"4,94","4,85"
01/10/2019,444,"4,95","4,87"
01/10/2019,450,"4,95","4,87"
01/10/2019,455,"4,96","4,85"
01/10/2019,461,"4,96","4,84"
01/10/2019,472,"4,98","4,89"
01/10/2019,482,"5,00","4,89"
01/10/2019,505,"5,04","4,91"
01/10/2019,510,"5,04","4,91"
01/10/2019,517,"5,05","4,93"
01/10/2019,531,"5,07","4,95"
01/10/2019,533,"5,08","4,97"
01/10/2019,540,"5,09","4,98"
01/10/2019,548,"5,10","5,00"
01/10/2019,561,"5,12","5,01"
01/10/2019,562,"5,13","5,01"
01/10/2019,570,"5,14","5,02"
01/10/2019,580,"5,15","5,02"
01/10/2019,594,"5,18","5,05"
01/10/2019,601,"5,19","5,07"
01/10/2019,624,"5,23","5,11"
01/10/2019,630,"5,24","5,11"
01/10/2019,639,"5,25","5,14"
01/10/2019,653,"5,28","5,17"
01/10/2019,660,"5,29","5,19"
01/10/2019,685,"5,33","5,23"
01/10/2019,687,"5,34","5,24"
01/10/2019,692,"5,35","5,24"
01/10/2019,701,"5,36","5,27"
01/10/2019,715,"5,38","5,28"
01/10/2019,720,"5,39","5,28"
01/10/2019,731,"5,41","5,32"
01/10/2019,743,"5,43","5,32"
01/10/2019,745,"5,43","5,33"
01/10/2019,750,"5,44","5,33"
01/10/2019,777,"5,48","5,36"
01/10/2019,780,"5,49","5,38"
01/10/2019,811,"5,54","5,42"
01/10/2019,825,"5,56","5,45"
01/10/2019,839,"5,58","5,47"
01/10/2019,840,"5,59","5,48"
01/10/2019,868,"5,63","5,53"
01/10/2019,870,"5,63","5,54"
01/10/2019,883,"5,65","5,53"
01/10/2019,896,"5,67","5,55"
01/10/2019,902,"5,67","5,56"
01/10/2019,913,"5,69","5,59"
01/10/2019,930,"5,71","5,59"
01/10/2019,958,"5,75","5,63"
01/10/2019,960,"5,75","5,64"
01/10/2019,990,"5,79","5,68"
01/10/2019,1004,"5,81","5,70"
01/10/2019,1018,"5,83","5,73"
01/10/2019,1021,"5,83","5,72"
01/10/2019,1049,"5,88","5,77"
01/10/2019,1050,"5,88","5,77"
01/10/2019,1066,"5,90","5,80"
01/10/2019,1080,"5,92","5,81"
01/10/2019,1098,"5,94","5,83"
01/10/2019,1112,"5,96","5,84"
01/10/2019,1140,"5,99","5,87"
01/10/2019,1142,"5,99","5,87"
01/10/2019,1170,"6,02","5,91"
01/10/2019,1189,"6,04","5,93"
01/10/2019,1200,"6,06","5,95"
01/10/2019,1203,"6,06","5,95"
01/10/2019,1233,"6,10","6,00"
01/10/2019,1247,"6,11","6,00"
01/10/2019,1261,"6,13","6,02"
01/10/2019,1280,"6,15","6,04"
01/10/2019,1294,"6,16","6,05"
01/10/2019,1322,"6,19","6,06"
01/10/2019,1353,"6,22","6,10"
01/10/2019,1371,"6,24","6,11"
01/10/2019,1385,"6,26","6,13"
01/10/2019,1414,"6,29","6,17"
01/10/2019,1431,"6,31","6,20"
01/10/2019,1441,"6,32","6,20"
01/10/2019,1462,"6,34","6,22"
01/10/2019,1476,"6,35","6,23"
01/10/2019,1507,"6,37","6,25"
01/10/2019,1554,"6,40","6,27"
01/10/2019,1598,"6,43","6,30"
01/10/2019,1644,"6,46","6,32"
01/10/2019,1658,"6,47","6,34"
01/10/2019,1688,"6,49","6,36"
01/10/2019,1735,"6,52","6,38"
01/10/2019,1780,"6,55","6,43"
01/10/2019,1800,"6,57","6,45"
01/10/2019,1827,"6,59","6,47"
01/10/2019,1836,"6,60","6,48"
01/10/2019,1875,"6,62","6,49"
01/10/2019,1920,"6,64","6,52"
01/10/2019,1966,"6,67","6,54"
01/10/2019,2040,"6,70","6,57"
01/10/2019,2053,"6,71","6,58"
01/10/2019,2100,"6,73","6,60"
01/10/2019,2145,"6,75","6,63"
01/10/2019,2162,"6,76","6,63"
01/10/2019,2239,"6,80","6,68"
01/10/2019,2285,"6,82","6,70"
01/10/2019,2332,"6,82","6,69"
01/10/2019,2418,"6,82","6,70"
01/10/2019,2465,"6,82","6,70"
01/10/2019,2512,"6,86","6,74"
01/10/2019,2520,"6,87","6,75"
01/10/2019,2603,"6,93","6,81"
01/10/2019,2652,"6,97","6,84"
01/10/2019,2694,"6,99","6,85"
01/10/2019,2785,"7,02","6,89"
01/10/2019,2830,"7,04","6,91"
01/10/2019,2876,"7,05","6,93"
01/10/2019,2880,"7,06","6,93"
01/10/2019,2968,"7,08","6,95"
01/10/2019,3016,"7,10","6,97"
01/10/2019,3059,"7,12","6,99"
01/10/2019,3149,"7,14","7,01"
01/10/2019,3198,"7,16","7,02"
01/10/2019,3240,"7,17","7,04"
01/10/2019,3241,"7,17","7,04"
01/10/2019,3334,"7,20","7,06"
01/10/2019,3381,"7,21","7,07"
01/10/2019,3425,"7,22","7,08"
01/10/2019,3514,"7,23","7,09"
01/10/2019,3562,"7,24","7,10"
01/10/2019,3592,"7,24","7,10"
01/10/2019,3600,"7,24","7,11"
01/10/2019,3606,"7,24","7,11"
01/10/2019,3699,"7,25","7,12"
01/10/2019,3746,"7,26","7,12"
01/10/2019,3790,"7,26","7,13"
01/10/2019,3835,"7,27","7,13"
01/10/2019,3879,"7,27","7,13"
01/10/2019,3926,"7,28","7,13"
01/10/2019,3961,"7,28","7,14"
01/10/2019,3971,"7,28","7,14"
01/10/2019,4066,"7,29","7,15"
01/10/2019,4111,"7,29","7,16"
01/10/2019,4157,"7,30","7,16"
01/10/2019,4244,"7,30","7,16"
01/10/2019,4320,"7,31","7,17"
01/10/2019,4336,"7,31","7,17"
01/10/2019,4430,"7,32","7,18"
01/10/2019,4521,"7,32","7,19"
01/10/2019,4612,"7,33","7,19"
01/10/2019,4682,"7,33","7,20"
01/10/2019,4703,"7,33","7,20"
01/10/2019,4795,"7,34","7,20"
