Date,Dias Corridos,252(2)(4),360(1)
11/06/2024,1,"10,40","0,00"
11/06/2024,3,"10,41","15,19"
11/06/2024,6,"10,41","9,89"
11/06/2024,7,"10,41","10,63"
11/06/2024,9,"10,41","11,63"
11/06/2024,10,"10,41","11,98"
11/06/2024,14,"10,41","10,63"
11/06/2024,16,"10,41","11,19"
11/06/2024,17,"10,41","11,43"
11/06/2024,20,"10,41","10,41"
11/06/2024,21,"10,41","10,64"
11/06/2024,30,"10,42","10,94"
11/06/2024,34,"10,42","10,51"
11/06/2024,36,"10,42","10,77"
11/06/2024,38,"10,42","11,00"
11/06/2024,42,"10,42","10,64"
11/06/2024,45,"10,42","10,94"
11/06/2024,49,"10,42","10,65"
11/06/2024,50,"10,42","10,74"
11/06/2024,51,"10,42","10,82"
11/06/2024,62,"10,43","10,58"
11/06/2024,64,"10,44","10,73"
11/06/2024,65,"10,44","10,80"
11/06/2024,66,"10,44","10,86"
11/06/2024,79,"10,45","10,78"
11/06/2024,80,"10,45","10,84"
11/06/2024,83,"10,45","10,62"
11/06/2024,90,"10,46","10,63"
11/06/2024,94,"10,46","10,83"
11/06/2024,97,"10,47","10,64"
11/06/2024,99,"10,47","10,74"
11/06/2024,100,"10,47","10,79"
11/06/2024,101,"10,47","10,83"
11/06/2024,108,"10,48","10,83"
11/06/2024,111,"10,48","10,67"
11/06/2024,112,"10,48","10,71"
11/06/2024,120,"10,50","10,76"
11/06/2024,121,"10,50","10,80"
11/06/2024,126,"10,50","10,73"
11/06/2024,127,"10,51","10,77"
11/06/2024,142,"10,53","10,81"
11/06/2024,143,"10,53","10,85"
11/06/2024,150,"10,54","10,86"
11/06/2024,155,"10,55","10,80"
11/06/2024,160,"10,55","10,65"
11/06/2024,171,"10,57","10,69"
11/06/2024,174,"10,57","10,59"
11/06/2024,181,"10,59","10,62"
11/06/2024,190,"10,61","10,69"
11/06/2024,192,"10,61","10,75"
11/06/2024,199,"10,62","10,68"
11/06/2024,202,"10,63","10,59"
11/06/2024,205,"10,63","10,59"
11/06/2024,210,"10,64","10,56"
11/06/2024,218,"10,66","10,61"
11/06/2024,234,"10,69","10,70"
11/06/2024,237,"10,69","10,63"
11/06/2024,240,"10,70","10,70"
11/06/2024,246,"10,72","10,71"
11/06/2024,251,"10,73","10,69"
11/06/2024,261,"10,76","10,78"
11/06/2024,262,"10,76","10,80"
11/06/2024,267,"10,77","10,65"
11/06/2024,272,"10,77","10,63"
11/06/2024,279,"10,78","10,65"
11/06/2024,283,"10,79","10,73"
11/06/2024,293,"10,80","10,69"
11/06/2024,294,"10,81","10,71"
11/06/2024,300,"10,82","10,71"
11/06/2024,309,"10,83","10,77"
11/06/2024,322,"10,85","10,68"
11/06/2024,323,"10,85","10,70"
11/06/2024,325,"10,85","10,68"
11/06/2024,330,"10,86","10,66"
11/06/2024,335,"10,87","10,65"
11/06/2024,338,"10,88","10,70"
11/06/2024,345,"10,89","10,72"
11/06/2024,353,"10,90","10,76"
11/06/2024,356,"10,90","10,71"
11/06/2024,360,"10,91","10,78"
11/06/2024,372,"10,93","10,78"
11/06/2024,381,"10,95","10,79"
11/06/2024,384,"10,95","10,74"
11/06/2024,385,"10,95","10,76"
11/06/2024,391,"10,96","10,76"
11/06/2024,399,"10,98","10,80"
11/06/2024,407,"10,99","10,83"
11/06/2024,414,"11,00","10,85"
11/06/2024,415,"11,01","10,87"
11/06/2024,420,"11,01","10,85"
11/06/2024,428,"11,03","10,89"
11/06/2024,430,"11,03","10,91"
11/06/2024,443,"11,05","10,93"
11/06/2024,444,"11,05","10,95"
11/06/2024,450,"11,06","10,95"
11/06/2024,461,"11,07","10,94"
11/06/2024,468,"11,08","10,95"
11/06/2024,476,"11,09","10,98"
11/06/2024,477,"11,09","10,99"
11/06/2024,482,"11,10","10,98"
11/06/2024,491,"11,11","11,02"
11/06/2024,506,"11,13","11,06"
11/06/2024,507,"11,13","11,07"
11/06/2024,510,"11,13","11,03"
11/06/2024,524,"11,15","11,06"
11/06/2024,535,"11,16","11,08"
11/06/2024,540,"11,17","11,07"
11/06/2024,554,"11,18","11,09"
11/06/2024,555,"11,18","11,10"
11/06/2024,567,"11,19","11,07"
11/06/2024,570,"11,19","11,07"
11/06/2024,583,"11,21","11,09"
11/06/2024,598,"11,23","11,13"
11/06/2024,601,"11,23","11,10"
11/06/2024,617,"11,25","11,09"
11/06/2024,626,"11,26","11,12"
11/06/2024,630,"11,27","11,10"
11/06/2024,650,"11,29","11,13"
11/06/2024,658,"11,30","11,15"
11/06/2024,659,"11,30","11,16"
11/06/2024,660,"11,30","11,17"
11/06/2024,673,"11,31","11,16"
11/06/2024,692,"11,33","11,12"
11/06/2024,703,"11,34","11,17"
11/06/2024,720,"11,35","11,16"
11/06/2024,736,"11,37","11,18"
11/06/2024,750,"11,38","11,20"
11/06/2024,780,"11,41","11,25"
11/06/2024,797,"11,42","11,25"
11/06/2024,811,"11,43","11,27"
11/06/2024,840,"11,45","11,29"
