Date,Dias Corridos,252(2)(4),360(1)
13/09/2021,353,"8,91","8,83"
13/09/2021,360,"8,92","8,81"
13/09/2021,367,"8,94","8,83"
13/09/2021,374,"8,96","8,86"
13/09/2021,382,"8,98","8,89"
13/09/2021,385,"8,98","8,86"
13/09/2021,392,"9,00","8,88"
13/09/2021,395,"9,00","8,88"
13/09/2021,399,"9,01","8,86"
13/09/2021,410,"9,04","8,94"
13/09/2021,413,"9,04","8,91"
13/09/2021,420,"9,05","8,89"
13/09/2021,429,"9,07","8,90"
13/09/2021,443,"9,10","8,94"
13/09/2021,450,"9,11","8,96"
13/09/2021,457,"9,12","8,97"
13/09/2021,464,"9,13","8,99"
13/09/2021,472,"9,15","9,02"
13/09/2021,476,"9,15","9,00"
13/09/2021,480,"9,17","9,05"
13/09/2021,490,"9,19","9,05"
13/09/2021,511,"9,24","9,12"
13/09/2021,520,"9,27","9,16"
13/09/2021,534,"9,30","9,14"
13/09/2021,540,"9,31","9,15"
13/09/2021,548,"9,33","9,18"
13/09/2021,567,"9,37","9,22"
13/09/2021,570,"9,38","9,25"
13/09/2021,576,"9,39","9,24"
13/09/2021,581,"9,40","9,24"
13/09/2021,602,"9,44","9,25"
13/09/2021,609,"9,46","9,27"
13/09/2021,630,"9,51","9,32"
13/09/2021,639,"9,52","9,34"
13/09/2021,640,"9,53","9,35"
13/09/2021,658,"9,56","9,37"
13/09/2021,660,"9,57","9,39"
13/09/2021,672,"9,59","9,41"
13/09/2021,690,"9,62","9,48"
13/09/2021,701,"9,64","9,48"
13/09/2021,702,"9,64","9,49"
13/09/2021,718,"9,67","9,54"
13/09/2021,721,"9,67","9,52"
13/09/2021,749,"9,72","9,55"
13/09/2021,750,"9,72","9,56"
13/09/2021,763,"9,73","9,56"
13/09/2021,765,"9,74","9,57"
13/09/2021,781,"9,76","9,59"
13/09/2021,794,"9,77","9,59"
13/09/2021,812,"9,79","9,60"
13/09/2021,841,"9,82","9,62"
13/09/2021,870,"9,86","9,67"
13/09/2021,885,"9,87","9,66"
13/09/2021,900,"9,89","9,69"
13/09/2021,931,"9,92","9,70"
13/09/2021,945,"9,93","9,72"
13/09/2021,960,"9,95","9,75"
13/09/2021,975,"9,97","9,76"
13/09/2021,991,"9,98","9,77"
13/09/2021,1022,"10,01","9,80"
13/09/2021,1050,"10,02","9,82"
13/09/2021,1067,"10,03","9,85"
13/09/2021,1080,"10,03","9,85"
13/09/2021,1110,"10,04","9,88"
13/09/2021,1114,"10,04","9,87"
13/09/2021,1123,"10,05","9,89"
13/09/2021,1141,"10,07","9,90"
13/09/2021,1162,"10,09","9,92"
13/09/2021,1170,"10,10","9,93"
13/09/2021,1200,"10,13","9,96"
13/09/2021,1207,"10,13","9,96"
13/09/2021,1253,"10,16","9,99"
13/09/2021,1296,"10,18","10,00"
13/09/2021,1327,"10,19","9,99"
13/09/2021,1340,"10,19","10,00"
13/09/2021,1387,"10,20","10,00"
13/09/2021,1432,"10,24","10,07"
13/09/2021,1442,"10,25","10,06"
13/09/2021,1479,"10,28","10,11"
13/09/2021,1526,"10,29","10,13"
13/09/2021,1572,"10,30","10,14"
13/09/2021,1619,"10,34","10,17"
13/09/2021,1661,"10,38","10,21"
13/09/2021,1705,"10,38","10,20"
13/09/2021,1752,"10,37","10,19"
13/09/2021,1799,"10,40","10,23"
13/09/2021,1800,"10,41","10,23"
13/09/2021,1890,"10,46","10,28"
13/09/2021,1939,"10,49","10,30"
13/09/2021,1981,"10,51","10,31"
13/09/2021,2072,"10,54","10,34"
13/09/2021,2117,"10,55","10,37"
13/09/2021,2160,"10,57","10,39"
13/09/2021,2163,"10,57","10,38"
13/09/2021,2255,"10,60","10,40"
13/09/2021,2303,"10,61","10,42"
13/09/2021,2346,"10,63","10,45"
13/09/2021,2436,"10,65","10,46"
13/09/2021,2485,"10,67","10,47"
13/09/2021,2520,"10,68","10,49"
13/09/2021,2528,"10,68","10,49"
13/09/2021,2621,"10,71","10,51"
13/09/2021,2668,"10,72","10,52"
13/09/2021,2712,"10,73","10,53"
13/09/2021,2801,"10,76","10,55"
13/09/2021,2849,"10,77","10,56"
13/09/2021,2879,"10,78","10,58"
13/09/2021,2880,"10,78","10,58"
13/09/2021,2893,"10,78","10,59"
13/09/2021,2986,"10,80","10,60"
13/09/2021,3033,"10,82","10,61"
13/09/2021,3077,"10,82","10,62"
13/09/2021,3122,"10,83","10,62"
13/09/2021,3166,"10,84","10,62"
13/09/2021,3213,"10,84","10,63"
13/09/2021,3241,"10,85","10,64"
13/09/2021,3258,"10,85","10,65"
13/09/2021,3353,"10,86","10,66"
13/09/2021,3398,"10,87","10,67"
13/09/2021,3444,"10,88","10,68"
13/09/2021,3531,"10,89","10,68"
13/09/2021,3600,"10,89","10,69"
13/09/2021,3623,"10,89","10,69"
13/09/2021,3717,"10,90","10,71"
13/09/2021,3808,"10,91","10,71"
13/09/2021,3899,"10,92","10,72"
13/09/2021,3962,"10,93","10,73"
13/09/2021,3990,"10,93","10,74"
13/09/2021,4082,"10,94","10,74"
13/09/2021,4130,"10,94","10,74"
13/09/2021,4173,"10,95","10,76"
13/09/2021,4263,"10,97","10,77"
13/09/2021,4320,"10,98","10,79"
13/09/2021,4354,"10,99","10,80"
13/09/2021,4447,"11,01","10,81"
13/09/2021,4538,"11,03","10,84"
13/09/2021,4627,"11,05","10,85"
13/09/2021,4680,"11,06","10,86"
13/09/2021,4719,"11,07","10,87"
13/09/2021,4812,"11,08","10,88"
13/09/2021,4859,"11,09","10,89"
13/09/2021,4903,"11,10","10,90"
13/09/2021,4992,"11,13","10,93"
13/09/2021,5040,"11,15","10,94"
13/09/2021,5084,"11,16","10,96"
13/09/2021,5177,"11,19","10,98"
13/09/2021,5224,"11,20","10,99"
13/09/2021,5268,"11,21","11,01"
13/09/2021,5358,"11,24","11,02"
13/09/2021,5400,"11,25","11,03"
13/09/2021,5450,"11,26","11,05"
13/09/2021,5544,"11,29","11,08"
13/09/2021,5580,"11,30","11,09"
13/09/2021,5637,"11,31","11,10"
13/09/2021,5723,"11,33","11,12"
13/09/2021,5817,"11,35","11,14"
13/09/2021,5908,"11,37","11,16"
13/09/2021,5999,"11,39","11,18"
13/09/2021,6090,"11,41","11,19"
13/09/2021,6181,"11,43","11,22"
13/09/2021,6273,"11,45","11,23"
13/09/2021,6364,"11,46","11,26"
13/09/2021,6454,"11,48","11,27"
13/09/2021,6545,"11,50","11,29"
13/09/2021,6638,"11,51","11,30"
13/09/2021,6729,"11,53","11,32"
13/09/2021,6819,"11,55","11,33"
13/09/2021,6911,"11,56","11,35"
13/09/2021,7004,"11,58","11,36"
13/09/2021,7095,"11,59","11,38"
13/09/2021,7184,"11,60","11,39"
13/09/2021,7200,"11,61","11,39"
13/09/2021,7276,"11,62","11,40"
13/09/2021,7371,"11,63","11,42"
13/09/2021,7464,"11,64","11,43"
13/09/2021,7549,"11,65","11,44"
13/09/2021,7641,"11,67","11,46"
13/09/2021,7735,"11,68","11,47"
13/09/2021,7826,"11,69","11,48"
13/09/2021,7914,"11,70","11,49"
13/09/2021,8008,"11,71","11,50"
13/09/2021,8099,"11,72","11,51"
13/09/2021,8190,"11,74","11,52"
13/09/2021,8281,"11,75","11,53"
13/09/2021,8372,"11,76","11,54"
13/09/2021,8465,"11,77","11,55"
13/09/2021,8556,"11,78","11,56"
13/09/2021,8645,"11,78","11,57"
13/09/2021,8737,"11,79","11,58"
13/09/2021,8921,"11,81","11,59"
13/09/2021,9002,"11,82","11,60"
13/09/2021,9102,"11,83","11,61"
13/09/2021,9286,"11,85","11,63"
13/09/2021,9467,"11,86","11,64"
13/09/2021,9655,"11,88","11,66"
13/09/2021,9835,"11,89","11,67"
13/09/2021,10017,"11,91","11,69"
13/09/2021,10199,"11,92","11,70"
13/09/2021,10382,"11,93","11,71"
13/09/2021,10563,"11,95","11,73"
13/09/2021,10801,"11,96","11,74"
13/09/2021,12299,"12,05","11,83"
