Date,Dias Corridos,252(2)(4),360(1)
03/07/2018,1,"6,39","0,00"
03/07/2018,13,"6,40","6,33"
03/07/2018,15,"6,40","6,72"
03/07/2018,16,"6,40","6,88"
03/07/2018,20,"6,41","6,41"
03/07/2018,23,"6,41","6,77"
03/07/2018,27,"6,41","6,44"
03/07/2018,28,"6,41","6,54"
03/07/2018,29,"6,41","6,63"
03/07/2018,30,"6,41","6,73"
03/07/2018,34,"6,42","6,48"
03/07/2018,43,"6,45","6,65"
03/07/2018,49,"6,46","6,60"
03/07/2018,58,"6,47","6,70"
03/07/2018,59,"6,47","6,75"
03/07/2018,62,"6,48","6,57"
03/07/2018,76,"6,50","6,47"
03/07/2018,79,"6,50","6,59"
03/07/2018,80,"6,51","6,62"
03/07/2018,87,"6,51","6,64"
03/07/2018,90,"6,52","6,52"
03/07/2018,104,"6,56","6,49"
03/07/2018,106,"6,57","6,55"
03/07/2018,119,"6,60","6,58"
03/07/2018,120,"6,61","6,61"
03/07/2018,121,"6,61","6,63"
03/07/2018,136,"6,67","6,58"
03/07/2018,150,"6,72","6,65"
03/07/2018,153,"6,73","6,59"
03/07/2018,162,"6,77","6,68"
03/07/2018,167,"6,79","6,67"
03/07/2018,168,"6,79","6,69"
03/07/2018,170,"6,80","6,74"
03/07/2018,171,"6,81","6,76"
03/07/2018,177,"6,82","6,71"
03/07/2018,178,"6,83","6,74"
03/07/2018,181,"6,83","6,68"
03/07/2018,183,"6,84","6,66"
03/07/2018,196,"6,88","6,71"
03/07/2018,210,"6,92","6,78"
03/07/2018,212,"6,93","6,81"
03/07/2018,213,"6,93","6,83"
03/07/2018,225,"7,00","6,88"
03/07/2018,227,"7,01","6,93"
03/07/2018,239,"7,07","6,97"
03/07/2018,240,"7,08","6,99"
03/07/2018,241,"7,09","7,01"
03/07/2018,255,"7,16","7,01"
03/07/2018,261,"7,19","7,04"
03/07/2018,272,"7,25","7,07"
03/07/2018,286,"7,33","7,17"
03/07/2018,288,"7,34","7,21"
03/07/2018,300,"7,40","7,21"
03/07/2018,303,"7,41","7,22"
03/07/2018,316,"7,47","7,29"
03/07/2018,330,"7,53","7,36"
03/07/2018,332,"7,54","7,40"
03/07/2018,335,"7,55","7,37"
03/07/2018,344,"7,60","7,44"
03/07/2018,359,"7,66","7,49"
03/07/2018,360,"7,66","7,51"
03/07/2018,363,"7,67","7,48"
03/07/2018,377,"7,74","7,56"
03/07/2018,391,"7,80","7,63"
03/07/2018,407,"7,87","7,73"
03/07/2018,408,"7,87","7,74"
03/07/2018,420,"7,91","7,77"
03/07/2018,440,"7,98","7,85"
03/07/2018,444,"8,00","7,90"
03/07/2018,450,"8,02","7,91"
03/07/2018,454,"8,03","7,90"
03/07/2018,455,"8,03","7,91"
03/07/2018,469,"8,09","7,98"
03/07/2018,470,"8,09","7,99"
03/07/2018,482,"8,13","8,02"
03/07/2018,503,"8,20","8,08"
03/07/2018,510,"8,23","8,11"
03/07/2018,533,"8,30","8,21"
03/07/2018,541,"8,32","8,22"
03/07/2018,548,"8,34","8,21"
03/07/2018,561,"8,39","8,26"
03/07/2018,570,"8,42","8,31"
03/07/2018,589,"8,48","8,36"
03/07/2018,594,"8,49","8,37"
03/07/2018,603,"8,51","8,36"
03/07/2018,608,"8,52","8,36"
03/07/2018,622,"8,56","8,41"
03/07/2018,629,"8,58","8,43"
03/07/2018,630,"8,59","8,45"
03/07/2018,638,"8,61","8,48"
03/07/2018,652,"8,65","8,50"
03/07/2018,660,"8,67","8,51"
03/07/2018,682,"8,73","8,57"
03/07/2018,692,"8,76","8,58"
03/07/2018,715,"8,82","8,64"
03/07/2018,720,"8,83","8,64"
03/07/2018,729,"8,85","8,68"
03/07/2018,743,"8,90","8,73"
03/07/2018,750,"8,92","8,76"
03/07/2018,762,"8,95","8,79"
03/07/2018,771,"8,98","8,83"
03/07/2018,776,"9,00","8,84"
03/07/2018,780,"9,01","8,87"
03/07/2018,791,"9,04","8,89"
03/07/2018,805,"9,08","8,92"
03/07/2018,811,"9,09","8,93"
03/07/2018,812,"9,09","8,94"
03/07/2018,821,"9,12","8,98"
03/07/2018,835,"9,15","9,00"
03/07/2018,840,"9,16","9,00"
03/07/2018,867,"9,22","9,05"
03/07/2018,870,"9,23","9,07"
03/07/2018,899,"9,29","9,15"
03/07/2018,902,"9,30","9,14"
03/07/2018,916,"9,32","9,13"
03/07/2018,927,"9,36","9,19"
03/07/2018,930,"9,36","9,18"
03/07/2018,960,"9,44","9,25"
03/07/2018,972,"9,47","9,27"
03/07/2018,986,"9,50","9,31"
03/07/2018,990,"9,51","9,34"
03/07/2018,1003,"9,55","9,37"
03/07/2018,1017,"9,58","9,39"
03/07/2018,1021,"9,58","9,39"
03/07/2018,1035,"9,61","9,41"
03/07/2018,1049,"9,64","9,45"
03/07/2018,1050,"9,65","9,45"
03/07/2018,1080,"9,71","9,52"
03/07/2018,1094,"9,74","9,56"
03/07/2018,1108,"9,78","9,60"
