Date,Dias Corridos,252(2)(4),360(1)
20/07/2018,3,"6,39","0,00"
20/07/2018,6,"6,39","6,08"
20/07/2018,10,"6,39","5,45"
20/07/2018,11,"6,39","5,79"
20/07/2018,12,"6,39","6,08"
20/07/2018,26,"6,40","6,32"
20/07/2018,31,"6,40","6,18"
20/07/2018,32,"6,40","6,28"
20/07/2018,33,"6,40","6,37"
20/07/2018,41,"6,40","6,47"
20/07/2018,42,"6,40","6,53"
20/07/2018,45,"6,40","6,29"
20/07/2018,54,"6,41","6,27"
20/07/2018,59,"6,42","6,21"
20/07/2018,60,"6,42","6,26"
20/07/2018,61,"6,42","6,32"
20/07/2018,62,"6,43","6,36"
20/07/2018,63,"6,43","6,41"
20/07/2018,70,"6,44","6,44"
20/07/2018,73,"6,44","6,29"
20/07/2018,87,"6,46","6,26"
20/07/2018,89,"6,47","6,33"
20/07/2018,90,"6,47","6,36"
20/07/2018,102,"6,49","6,35"
20/07/2018,103,"6,49","6,39"
20/07/2018,104,"6,49","6,42"
20/07/2018,119,"6,55","6,36"
20/07/2018,122,"6,55","6,28"
20/07/2018,133,"6,60","6,44"
20/07/2018,136,"6,60","6,37"
20/07/2018,145,"6,64","6,47"
20/07/2018,150,"6,66","6,46"
20/07/2018,151,"6,66","6,49"
20/07/2018,153,"6,67","6,54"
20/07/2018,154,"6,68","6,56"
20/07/2018,160,"6,69","6,51"
20/07/2018,161,"6,70","6,53"
20/07/2018,166,"6,71","6,45"
20/07/2018,179,"6,76","6,52"
20/07/2018,180,"6,76","6,54"
20/07/2018,195,"6,82","6,64"
20/07/2018,196,"6,82","6,66"
20/07/2018,208,"6,88","6,70"
20/07/2018,210,"6,89","6,75"
20/07/2018,222,"6,94","6,79"
20/07/2018,223,"6,95","6,81"
20/07/2018,224,"6,96","6,83"
20/07/2018,238,"7,00","6,80"
20/07/2018,241,"7,00","6,76"
20/07/2018,244,"7,02","6,81"
20/07/2018,255,"7,05","6,83"
20/07/2018,269,"7,13","6,92"
20/07/2018,270,"7,13","6,94"
20/07/2018,271,"7,14","6,96"
20/07/2018,283,"7,19","6,96"
20/07/2018,286,"7,20","6,97"
20/07/2018,299,"7,26","7,03"
20/07/2018,300,"7,26","7,05"
20/07/2018,315,"7,33","7,14"
20/07/2018,318,"7,33","7,11"
20/07/2018,327,"7,38","7,18"
20/07/2018,332,"7,39","7,18"
20/07/2018,336,"7,41","7,21"
20/07/2018,342,"7,43","7,23"
20/07/2018,346,"7,45","7,22"
20/07/2018,360,"7,51","7,29"
20/07/2018,390,"7,64","7,46"
20/07/2018,391,"7,64","7,48"
20/07/2018,420,"7,75","7,61"
20/07/2018,423,"7,75","7,59"
20/07/2018,427,"7,77","7,64"
20/07/2018,437,"7,80","7,64"
20/07/2018,438,"7,80","7,65"
20/07/2018,451,"7,84","7,70"
20/07/2018,452,"7,85","7,71"
20/07/2018,453,"7,85","7,72"
20/07/2018,480,"7,93","7,81"
20/07/2018,486,"7,95","7,80"
20/07/2018,510,"8,02","7,90"
20/07/2018,516,"8,03","7,91"
20/07/2018,531,"8,06","7,91"
20/07/2018,542,"8,10","7,93"
20/07/2018,544,"8,11","7,96"
20/07/2018,570,"8,20","8,05"
20/07/2018,572,"8,21","8,07"
20/07/2018,577,"8,22","8,08"
20/07/2018,591,"8,26","8,08"
20/07/2018,600,"8,29","8,12"
20/07/2018,605,"8,30","8,13"
20/07/2018,612,"8,32","8,15"
20/07/2018,621,"8,35","8,20"
20/07/2018,633,"8,38","8,20"
20/07/2018,635,"8,39","8,23"
20/07/2018,661,"8,47","8,26"
20/07/2018,665,"8,48","8,30"
20/07/2018,690,"8,55","8,37"
20/07/2018,698,"8,57","8,38"
20/07/2018,712,"8,61","8,42"
20/07/2018,720,"8,64","8,46"
20/07/2018,726,"8,65","8,47"
20/07/2018,745,"8,71","8,52"
