Date,Dias Corridos,252(2)(4),360(1)
22/01/2014,1,"10,27","10,15"
22/01/2014,9,"10,30","11,51"
22/01/2014,12,"10,30","9,79"
22/01/2014,26,"10,32","10,20"
22/01/2014,30,"10,33","10,84"
22/01/2014,36,"10,33","10,67"
22/01/2014,37,"10,33","10,79"
22/01/2014,42,"10,33","9,81"
22/01/2014,51,"10,41","10,20"
22/01/2014,54,"10,42","9,90"
22/01/2014,61,"10,46","10,02"
22/01/2014,69,"10,49","10,20"
22/01/2014,83,"10,58","10,37"
22/01/2014,90,"10,60","10,07"
22/01/2014,97,"10,63","10,15"
22/01/2014,98,"10,64","10,21"
22/01/2014,100,"10,64","10,16"
22/01/2014,112,"10,69","10,20"
22/01/2014,120,"10,71","10,31"
22/01/2014,131,"10,74","10,29"
22/01/2014,152,"10,79","10,32"
22/01/2014,159,"10,80","10,36"
22/01/2014,160,"10,80","10,39"
22/01/2014,174,"10,83","10,48"
22/01/2014,180,"10,84","10,48"
22/01/2014,191,"10,87","10,63"
22/01/2014,205,"10,89","10,69"
22/01/2014,210,"10,89","10,66"
22/01/2014,222,"10,91","10,66"
22/01/2014,236,"10,92","10,70"
22/01/2014,240,"10,93","10,79"
22/01/2014,252,"10,94","10,78"
22/01/2014,266,"10,97","10,83"
22/01/2014,271,"10,97","10,81"
22/01/2014,300,"11,02","10,91"
22/01/2014,330,"11,06","11,01"
22/01/2014,345,"11,07","10,95"
22/01/2014,358,"11,11","10,98"
22/01/2014,362,"11,11","10,96"
22/01/2014,392,"11,18","10,99"
22/01/2014,418,"11,24","11,05"
22/01/2014,420,"11,24","11,08"
22/01/2014,434,"11,27","11,12"
22/01/2014,448,"11,32","11,14"
22/01/2014,450,"11,32","11,17"
22/01/2014,478,"11,41","11,20"
22/01/2014,481,"11,41","11,17"
22/01/2014,510,"11,49","11,25"
22/01/2014,525,"11,53","11,31"
22/01/2014,539,"11,57","11,37"
22/01/2014,540,"11,57","11,38"
22/01/2014,572,"11,65","11,45"
22/01/2014,600,"11,71","11,51"
22/01/2014,617,"11,75","11,58"
22/01/2014,630,"11,78","11,58"
