Date,Dias Corridos,252(2)(4),360(1)
07/06/2013,3,"7,72","7,63"
07/06/2013,10,"7,73","6,59"
07/06/2013,14,"7,73","7,89"
07/06/2013,20,"7,73","7,73"
07/06/2013,21,"7,73","7,89"
07/06/2013,24,"7,73","7,35"
07/06/2013,31,"7,81","7,55"
07/06/2013,35,"7,85","8,02"
07/06/2013,38,"7,86","7,67"
07/06/2013,53,"7,92","7,90"
07/06/2013,54,"7,92","7,96"
07/06/2013,55,"7,93","8,03"
07/06/2013,60,"7,95","7,95"
07/06/2013,68,"8,00","8,07"
07/06/2013,69,"8,00","8,12"
07/06/2013,83,"8,06","8,19"
07/06/2013,84,"8,06","8,23"
07/06/2013,87,"8,07","8,08"
07/06/2013,90,"8,09","8,23"
07/06/2013,98,"8,14","8,32"
07/06/2013,101,"8,15","8,19"
07/06/2013,105,"8,18","8,35"
07/06/2013,115,"8,21","8,27"
07/06/2013,116,"8,22","8,30"
07/06/2013,122,"8,26","8,32"
07/06/2013,130,"8,31","8,40"
07/06/2013,145,"8,39","8,52"
07/06/2013,146,"8,39","8,55"
07/06/2013,147,"8,40","8,58"
07/06/2013,150,"8,41","8,49"
07/06/2013,160,"8,45","8,61"
07/06/2013,164,"8,46","8,47"
07/06/2013,175,"8,50","8,61"
07/06/2013,178,"8,50","8,53"
07/06/2013,180,"8,51","8,58"
07/06/2013,192,"8,54","8,58"
07/06/2013,196,"8,56","8,67"
07/06/2013,203,"8,57","8,63"
07/06/2013,207,"8,58","8,58"
07/06/2013,209,"8,58","8,56"
07/06/2013,210,"8,59","8,59"
07/06/2013,221,"8,62","8,58"
07/06/2013,222,"8,62","8,60"
07/06/2013,241,"8,68","8,64"
07/06/2013,255,"8,71","8,69"
07/06/2013,265,"8,74","8,77"
07/06/2013,271,"8,75","8,67"
07/06/2013,280,"8,77","8,72"
07/06/2013,283,"8,77","8,67"
07/06/2013,298,"8,80","8,73"
07/06/2013,300,"8,81","8,76"
07/06/2013,312,"8,83","8,77"
07/06/2013,326,"8,85","8,72"
07/06/2013,332,"8,86","8,69"
07/06/2013,341,"8,88","8,73"
07/06/2013,360,"8,91","8,76"
07/06/2013,388,"8,95","8,79"
07/06/2013,389,"8,95","8,80"
07/06/2013,390,"8,95","8,82"
07/06/2013,403,"8,98","8,84"
07/06/2013,420,"9,01","8,91"
07/06/2013,434,"9,03","8,95"
07/06/2013,451,"9,06","8,95"
07/06/2013,465,"9,08","8,98"
07/06/2013,480,"9,10","9,01"
07/06/2013,481,"9,10","9,02"
07/06/2013,495,"9,12","9,05"
07/06/2013,510,"9,15","9,09"
07/06/2013,542,"9,19","9,13"
07/06/2013,570,"9,23","9,15"
07/06/2013,574,"9,23","9,16"
07/06/2013,587,"9,25","9,18"
07/06/2013,600,"9,26","9,19"
07/06/2013,630,"9,30","9,21"
07/06/2013,647,"9,31","9,21"
07/06/2013,661,"9,33","9,23"
07/06/2013,663,"9,33","9,24"
07/06/2013,677,"9,36","9,26"
07/06/2013,690,"9,38","9,26"
07/06/2013,707,"9,42","9,30"
07/06/2013,720,"9,44","9,32"
07/06/2013,752,"9,50","9,36"
07/06/2013,754,"9,50","9,37"
07/06/2013,768,"9,52","9,39"
07/06/2013,780,"9,53","9,40"
07/06/2013,810,"9,56","9,46"
07/06/2013,840,"9,59","9,49"
07/06/2013,846,"9,60","9,49"
07/06/2013,860,"9,62","9,50"
07/06/2013,871,"9,63","9,50"
07/06/2013,900,"9,66","9,53"
07/06/2013,930,"9,69","9,58"
07/06/2013,941,"9,70","9,55"
07/06/2013,952,"9,71","9,58"
07/06/2013,962,"9,72","9,58"
07/06/2013,990,"9,74","9,58"
07/06/2013,1012,"9,76","9,61"
07/06/2013,1020,"9,76","9,62"
07/06/2013,1029,"9,77","9,62"
07/06/2013,1043,"9,78","9,64"
07/06/2013,1050,"9,78","9,63"
07/06/2013,1081,"9,80","9,64"
07/06/2013,1110,"9,81","9,66"
07/06/2013,1120,"9,82","9,68"
07/06/2013,1134,"9,84","9,70"
07/06/2013,1140,"9,84","9,70"
07/06/2013,1165,"9,87","9,72"
07/06/2013,1172,"9,88","9,73"
07/06/2013,1200,"9,91","9,76"
07/06/2013,1214,"9,92","9,77"
07/06/2013,1228,"9,93","9,78"
07/06/2013,1305,"10,00","9,85"
07/06/2013,1319,"10,01","9,86"
07/06/2013,1377,"10,03","9,88"
07/06/2013,1396,"10,04","9,89"
07/06/2013,1410,"10,05","9,89"
07/06/2013,1438,"10,07","9,90"
07/06/2013,1440,"10,07","9,91"
07/06/2013,1487,"10,11","9,94"
07/06/2013,1501,"10,11","9,94"
07/06/2013,1578,"10,13","9,97"
07/06/2013,1592,"10,13","9,96"
07/06/2013,1670,"10,14","9,96"
07/06/2013,1683,"10,15","9,96"
07/06/2013,1760,"10,18","9,99"
07/06/2013,1774,"10,18","10,00"
07/06/2013,1790,"10,19","10,00"
07/06/2013,1802,"10,19","10,00"
07/06/2013,1851,"10,21","10,02"
07/06/2013,1865,"10,22","10,03"
07/06/2013,1895,"10,23","10,05"
07/06/2013,1942,"10,24","10,07"
07/06/2013,1956,"10,25","10,06"
07/06/2013,2035,"10,27","10,08"
07/06/2013,2048,"10,27","10,08"
07/06/2013,2124,"10,29","10,09"
07/06/2013,2138,"10,29","10,10"
07/06/2013,2155,"10,29","10,10"
07/06/2013,2160,"10,29","10,09"
07/06/2013,2215,"10,30","10,10"
07/06/2013,2229,"10,30","10,11"
07/06/2013,2260,"10,31","10,13"
07/06/2013,2307,"10,32","10,14"
07/06/2013,2321,"10,32","10,14"
07/06/2013,2400,"10,33","10,15"
07/06/2013,2413,"10,34","10,15"
07/06/2013,2490,"10,37","10,19"
07/06/2013,2504,"10,37","10,19"
07/06/2013,2523,"10,38","10,18"
07/06/2013,2581,"10,40","10,21"
07/06/2013,2595,"10,40","10,21"
07/06/2013,2628,"10,42","10,23"
07/06/2013,2673,"10,43","10,25"
07/06/2013,2687,"10,44","10,25"
07/06/2013,2768,"10,46","10,26"
07/06/2013,2779,"10,46","10,27"
07/06/2013,2855,"10,48","10,29"
