Date,Dias Corridos,252(2)(4),360(1)
06/09/2019,405,"5,30","5,19"
06/09/2019,420,"5,31","5,22"
06/09/2019,437,"5,33","5,20"
06/09/2019,451,"5,34","5,22"
06/09/2019,467,"5,36","5,26"
06/09/2019,469,"5,36","5,27"
06/09/2019,480,"5,37","5,25"
06/09/2019,486,"5,37","5,24"
06/09/2019,497,"5,39","5,28"
06/09/2019,510,"5,42","5,31"
06/09/2019,530,"5,45","5,31"
06/09/2019,542,"5,46","5,32"
06/09/2019,556,"5,48","5,35"
06/09/2019,570,"5,50","5,38"
06/09/2019,573,"5,51","5,40"
06/09/2019,586,"5,53","5,40"
06/09/2019,587,"5,54","5,41"
06/09/2019,600,"5,56","5,42"
06/09/2019,605,"5,56","5,42"
06/09/2019,619,"5,59","5,45"
06/09/2019,630,"5,61","5,49"
06/09/2019,661,"5,65","5,52"
06/09/2019,664,"5,66","5,54"
06/09/2019,678,"5,69","5,57"
06/09/2019,690,"5,71","5,59"
06/09/2019,710,"5,75","5,63"
06/09/2019,720,"5,77","5,66"
06/09/2019,726,"5,78","5,67"
06/09/2019,740,"5,80","5,69"
06/09/2019,752,"5,82","5,70"
06/09/2019,756,"5,83","5,73"
06/09/2019,770,"5,85","5,74"
06/09/2019,780,"5,86","5,74"
06/09/2019,802,"5,89","5,76"
06/09/2019,810,"5,91","5,78"
06/09/2019,840,"5,95","5,83"
06/09/2019,850,"5,96","5,84"
06/09/2019,864,"5,98","5,86"
06/09/2019,871,"5,99","5,88"
06/09/2019,893,"6,03","5,92"
06/09/2019,900,"6,04","5,93"
06/09/2019,908,"6,05","5,92"
06/09/2019,921,"6,07","5,94"
06/09/2019,930,"6,08","5,96"
06/09/2019,938,"6,09","5,98"
06/09/2019,955,"6,11","5,98"
06/09/2019,962,"6,12","5,98"
06/09/2019,983,"6,15","6,02"
06/09/2019,990,"6,16","6,03"
06/09/2019,1020,"6,20","6,07"
06/09/2019,1029,"6,21","6,09"
06/09/2019,1043,"6,23","6,12"
06/09/2019,1050,"6,24","6,13"
06/09/2019,1074,"6,28","6,16"
06/09/2019,1081,"6,29","6,17"
06/09/2019,1091,"6,30","6,19"
06/09/2019,1105,"6,32","6,20"
06/09/2019,1110,"6,32","6,21"
06/09/2019,1123,"6,34","6,22"
06/09/2019,1137,"6,36","6,23"
06/09/2019,1140,"6,36","6,25"
06/09/2019,1167,"6,39","6,27"
06/09/2019,1172,"6,40","6,27"
06/09/2019,1200,"6,43","6,31"
06/09/2019,1214,"6,45","6,33"
06/09/2019,1228,"6,47","6,35"
06/09/2019,1258,"6,50","6,39"
06/09/2019,1272,"6,52","6,39"
06/09/2019,1286,"6,53","6,41"
06/09/2019,1305,"6,55","6,43"
06/09/2019,1319,"6,56","6,44"
06/09/2019,1347,"6,59","6,45"
06/09/2019,1378,"6,62","6,49"
06/09/2019,1396,"6,64","6,51"
06/09/2019,1410,"6,65","6,52"
06/09/2019,1439,"6,68","6,55"
06/09/2019,1440,"6,68","6,56"
06/09/2019,1456,"6,70","6,58"
06/09/2019,1487,"6,72","6,59"
06/09/2019,1501,"6,73","6,60"
06/09/2019,1532,"6,75","6,62"
06/09/2019,1579,"6,78","6,64"
06/09/2019,1623,"6,80","6,65"
06/09/2019,1669,"6,81","6,66"
06/09/2019,1683,"6,82","6,68"
06/09/2019,1713,"6,85","6,71"
06/09/2019,1760,"6,89","6,74"
06/09/2019,1802,"6,91","6,78"
06/09/2019,1805,"6,92","6,78"
06/09/2019,1900,"6,98","6,84"
06/09/2019,1945,"7,00","6,87"
06/09/2019,1991,"7,01","6,88"
06/09/2019,2065,"7,03","6,89"
06/09/2019,2078,"7,03","6,90"
06/09/2019,2125,"7,04","6,90"
06/09/2019,2160,"7,07","6,93"
06/09/2019,2170,"7,08","6,94"
06/09/2019,2264,"7,13","7,01"
06/09/2019,2310,"7,16","7,04"
06/09/2019,2357,"7,16","7,03"
06/09/2019,2443,"7,16","7,03"
06/09/2019,2490,"7,16","7,03"
06/09/2019,2520,"7,19","7,06"
06/09/2019,2537,"7,20","7,07"
06/09/2019,2628,"7,27","7,14"
06/09/2019,2677,"7,31","7,17"
06/09/2019,2719,"7,32","7,18"
06/09/2019,2810,"7,35","7,21"
06/09/2019,2855,"7,36","7,23"
06/09/2019,2880,"7,37","7,23"
06/09/2019,2901,"7,38","7,24"
06/09/2019,2993,"7,40","7,26"
06/09/2019,3041,"7,41","7,27"
06/09/2019,3084,"7,43","7,30"
06/09/2019,3174,"7,47","7,33"
06/09/2019,3223,"7,49","7,35"
06/09/2019,3240,"7,50","7,36"
06/09/2019,3266,"7,51","7,37"
06/09/2019,3359,"7,54","7,40"
06/09/2019,3406,"7,56","7,41"
06/09/2019,3450,"7,57","7,42"
06/09/2019,3539,"7,58","7,43"
06/09/2019,3587,"7,59","7,44"
06/09/2019,3601,"7,59","7,44"
06/09/2019,3617,"7,59","7,45"
06/09/2019,3631,"7,59","7,45"
06/09/2019,3724,"7,60","7,46"
06/09/2019,3771,"7,61","7,46"
06/09/2019,3815,"7,61","7,47"
06/09/2019,3860,"7,62","7,47"
06/09/2019,3904,"7,62","7,47"
06/09/2019,3951,"7,63","7,48"
06/09/2019,3960,"7,63","7,48"
06/09/2019,3996,"7,63","7,49"
06/09/2019,4091,"7,64","7,50"
06/09/2019,4136,"7,64","7,50"
06/09/2019,4182,"7,65","7,50"
06/09/2019,4269,"7,65","7,51"
06/09/2019,4322,"7,66","7,51"
06/09/2019,4361,"7,66","7,52"
06/09/2019,4455,"7,67","7,53"
06/09/2019,4546,"7,67","7,53"
06/09/2019,4637,"7,68","7,54"
06/09/2019,4680,"7,68","7,54"
06/09/2019,4728,"7,68","7,54"
06/09/2019,4820,"7,69","7,55"
06/09/2019,4911,"7,69","7,56"
06/09/2019,5001,"7,70","7,56"
06/09/2019,5040,"7,70","7,56"
06/09/2019,5092,"7,70","7,57"
06/09/2019,5185,"7,71","7,57"
06/09/2019,5276,"7,71","7,58"
06/09/2019,5365,"7,72","7,58"
06/09/2019,5400,"7,72","7,58"
06/09/2019,5457,"7,72","7,58"
06/09/2019,5550,"7,73","7,59"
06/09/2019,5582,"7,73","7,59"
06/09/2019,5641,"7,73","7,59"
06/09/2019,5730,"7,73","7,59"
06/09/2019,5822,"7,74","7,60"
06/09/2019,5915,"7,74","7,60"
06/09/2019,6006,"7,74","7,60"
06/09/2019,6096,"7,75","7,60"
06/09/2019,6188,"7,75","7,61"
06/09/2019,6282,"7,75","7,61"
06/09/2019,6375,"7,76","7,61"
06/09/2019,6461,"7,76","7,62"
06/09/2019,6555,"7,76","7,62"
06/09/2019,6646,"7,77","7,62"
06/09/2019,6737,"7,77","7,63"
06/09/2019,6828,"7,77","7,62"
06/09/2019,6919,"7,77","7,63"
06/09/2019,7011,"7,78","7,63"
06/09/2019,7102,"7,78","7,64"
06/09/2019,7192,"7,78","7,64"
06/09/2019,7200,"7,78","7,64"
06/09/2019,7283,"7,78","7,64"
06/09/2019,7376,"7,79","7,64"
06/09/2019,7467,"7,79","7,64"
06/09/2019,7557,"7,79","7,65"
06/09/2019,7649,"7,79","7,65"
06/09/2019,7742,"7,80","7,65"
06/09/2019,7833,"7,80","7,66"
06/09/2019,7922,"7,80","7,65"
06/09/2019,8014,"7,80","7,66"
06/09/2019,8109,"7,80","7,66"
06/09/2019,8202,"7,81","7,66"
06/09/2019,8287,"7,81","7,66"
06/09/2019,8379,"7,81","7,67"
06/09/2019,8473,"7,81","7,67"
06/09/2019,8564,"7,81","7,67"
06/09/2019,8652,"7,81","7,67"
06/09/2019,8746,"7,82","7,67"
06/09/2019,8837,"7,82","7,68"
06/09/2019,8928,"7,82","7,68"
06/09/2019,9000,"7,82","7,68"
06/09/2019,9019,"7,82","7,68"
06/09/2019,9110,"7,82","7,68"
06/09/2019,9203,"7,82","7,68"
06/09/2019,9294,"7,82","7,68"
06/09/2019,9383,"7,83","7,68"
06/09/2019,9475,"7,83","7,69"
06/09/2019,9659,"7,83","7,69"
06/09/2019,9840,"7,83","7,69"
06/09/2019,10024,"7,84","7,69"
06/09/2019,10205,"7,84","7,69"
06/09/2019,10393,"7,84","7,69"
06/09/2019,10573,"7,84","7,70"
06/09/2019,10755,"7,84","7,70"
06/09/2019,10800,"7,84","7,70"
06/09/2019,10937,"7,85","7,70"
06/09/2019,11120,"7,85","7,70"
06/09/2019,11301,"7,85","7,71"
06/09/2019,13037,"7,87","7,72"
