Date,Dias Corridos,252(2)(4),360(1)
24/02/2016,1512,"15,51","15,21"
24/02/2016,1542,"15,51","15,20"
24/02/2016,1589,"15,52","15,20"
24/02/2016,1603,"15,52","15,20"
24/02/2016,1622,"15,52","15,20"
24/02/2016,1636,"15,52","15,21"
24/02/2016,1651,"15,52","15,22"
24/02/2016,1665,"15,52","15,21"
24/02/2016,1681,"15,52","15,23"
24/02/2016,1695,"15,52","15,22"
24/02/2016,1727,"15,52","15,20"
24/02/2016,1776,"15,52","15,20"
24/02/2016,1787,"15,52","15,22"
24/02/2016,1800,"15,53","15,22"
24/02/2016,1820,"15,53","15,20"
24/02/2016,1832,"15,53","15,20"
24/02/2016,1846,"15,54","15,21"
24/02/2016,1863,"15,54","15,23"
24/02/2016,1877,"15,54","15,23"
24/02/2016,1909,"15,55","15,22"
24/02/2016,1954,"15,56","15,24"
24/02/2016,1968,"15,56","15,25"
24/02/2016,2000,"15,57","15,26"
24/02/2016,2016,"15,57","15,27"
24/02/2016,2030,"15,57","15,27"
24/02/2016,2046,"15,58","15,28"
24/02/2016,2060,"15,58","15,28"
24/02/2016,2092,"15,58","15,26"
24/02/2016,2140,"15,59","15,28"
24/02/2016,2154,"15,60","15,29"
24/02/2016,2161,"15,60","15,29"
24/02/2016,2183,"15,61","15,31"
24/02/2016,2198,"15,61","15,30"
24/02/2016,2211,"15,62","15,31"
24/02/2016,2228,"15,63","15,33"
24/02/2016,2245,"15,63","15,32"
24/02/2016,2273,"15,64","15,32"
24/02/2016,2319,"15,66","15,36"
24/02/2016,2333,"15,66","15,36"
24/02/2016,2364,"15,68","15,37"
24/02/2016,2395,"15,69","15,39"
24/02/2016,2413,"15,69","15,39"
24/02/2016,2427,"15,70","15,39"
24/02/2016,2457,"15,71","15,39"
24/02/2016,2504,"15,72","15,41"
24/02/2016,2518,"15,73","15,42"
24/02/2016,2520,"15,73","15,43"
24/02/2016,2548,"15,74","15,45"
24/02/2016,2576,"15,75","15,45"
24/02/2016,2595,"15,76","15,46"
24/02/2016,2609,"15,76","15,46"
24/02/2016,2637,"15,78","15,45"
24/02/2016,2668,"15,79","15,47"
24/02/2016,2686,"15,79","15,48"
24/02/2016,2700,"15,80","15,49"
24/02/2016,2729,"15,81","15,51"
24/02/2016,2777,"15,83","15,52"
24/02/2016,2791,"15,83","15,52"
24/02/2016,2822,"15,84","15,53"
24/02/2016,2869,"15,86","15,54"
24/02/2016,2882,"15,86","15,54"
24/02/2016,2913,"15,87","15,55"
24/02/2016,2973,"15,89","15,56"
24/02/2016,3003,"15,90","15,58"
24/02/2016,3050,"15,92","15,59"
24/02/2016,3095,"15,93","15,62"
24/02/2016,3190,"15,96","15,65"
24/02/2016,3235,"15,97","15,66"
24/02/2016,3240,"15,97","15,66"
24/02/2016,3281,"15,98","15,68"
24/02/2016,3368,"16,00","15,68"
24/02/2016,3415,"16,01","15,69"
24/02/2016,3460,"16,02","15,72"
24/02/2016,3554,"16,04","15,74"
24/02/2016,3600,"16,05","15,76"
24/02/2016,3647,"16,07","15,77"
24/02/2016,3733,"16,11","15,80"
24/02/2016,3780,"16,13","15,82"
24/02/2016,3827,"16,15","15,84"
24/02/2016,3918,"16,18","15,87"
24/02/2016,3960,"16,20","15,89"
24/02/2016,3967,"16,20","15,89"
24/02/2016,4009,"16,20","15,88"
24/02/2016,4100,"16,20","15,88"
24/02/2016,4145,"16,20","15,89"
24/02/2016,4191,"16,20","15,89"
24/02/2016,4283,"16,20","15,89"
24/02/2016,4320,"16,20","15,89"
24/02/2016,4331,"16,20","15,89"
24/02/2016,4374,"16,20","15,90"
24/02/2016,4464,"16,20","15,88"
24/02/2016,4513,"16,20","15,89"
24/02/2016,4556,"16,20","15,89"
24/02/2016,4649,"16,20","15,89"
24/02/2016,4681,"16,20","15,89"
24/02/2016,4696,"16,20","15,88"
24/02/2016,4740,"16,20","15,88"
24/02/2016,4829,"16,20","15,88"
24/02/2016,4877,"16,20","15,88"
24/02/2016,4907,"16,20","15,89"
24/02/2016,4921,"16,20","15,89"
24/02/2016,5014,"16,20","15,88"
24/02/2016,5040,"16,20","15,88"
24/02/2016,5061,"16,20","15,88"
24/02/2016,5105,"16,20","15,89"
24/02/2016,5150,"16,20","15,88"
24/02/2016,5194,"16,20","15,88"
24/02/2016,5241,"16,20","15,87"
24/02/2016,5286,"16,20","15,88"
24/02/2016,5381,"16,20","15,89"
24/02/2016,5402,"16,20","15,89"
24/02/2016,5426,"16,20","15,89"
24/02/2016,5472,"16,20","15,89"
24/02/2016,5559,"16,20","15,88"
24/02/2016,5580,"16,20","15,88"
24/02/2016,5651,"16,20","15,89"
24/02/2016,5745,"16,20","15,89"
24/02/2016,5836,"16,20","15,89"
24/02/2016,5927,"16,20","15,89"
24/02/2016,6018,"16,20","15,90"
24/02/2016,6110,"16,20","15,89"
24/02/2016,6201,"16,20","15,90"
24/02/2016,6291,"16,20","15,89"
24/02/2016,6382,"16,20","15,90"
24/02/2016,6475,"16,20","15,89"
24/02/2016,6566,"16,20","15,90"
24/02/2016,6655,"16,20","15,89"
24/02/2016,6747,"16,20","15,90"
24/02/2016,6840,"16,20","15,89"
24/02/2016,6931,"16,20","15,89"
24/02/2016,7020,"16,20","15,89"
24/02/2016,7112,"16,20","15,89"
24/02/2016,7205,"16,20","15,89"
24/02/2016,7296,"16,20","15,89"
24/02/2016,7386,"16,20","15,88"
24/02/2016,7478,"16,20","15,89"
24/02/2016,7572,"16,20","15,89"
24/02/2016,7665,"16,20","15,89"
24/02/2016,7751,"16,20","15,89"
24/02/2016,7845,"16,20","15,89"
24/02/2016,7936,"16,20","15,89"
24/02/2016,8027,"16,20","15,89"
24/02/2016,8118,"16,20","15,89"
24/02/2016,8209,"16,20","15,89"
24/02/2016,8301,"16,20","15,89"
24/02/2016,8392,"16,20","15,89"
24/02/2016,8482,"16,20","15,89"
24/02/2016,8573,"16,20","15,89"
24/02/2016,8666,"16,20","15,89"
24/02/2016,8757,"16,20","15,89"
24/02/2016,8847,"16,20","15,89"
24/02/2016,8939,"16,20","15,90"
24/02/2016,9032,"16,20","15,89"
24/02/2016,9123,"16,20","15,89"
24/02/2016,9212,"16,20","15,89"
24/02/2016,9304,"16,20","15,89"
24/02/2016,9399,"16,20","15,89"
24/02/2016,9492,"16,20","15,89"
24/02/2016,9577,"16,20","15,89"
24/02/2016,9669,"16,20","15,90"
24/02/2016,9763,"16,20","15,90"
24/02/2016,9854,"16,20","15,89"
24/02/2016,9942,"16,20","15,90"
24/02/2016,10036,"16,20","15,90"
24/02/2016,10127,"16,20","15,90"
24/02/2016,10218,"16,20","15,90"
24/02/2016,10309,"16,20","15,89"
24/02/2016,10400,"16,20","15,90"
24/02/2016,10493,"16,20","15,89"
24/02/2016,10584,"16,20","15,90"
24/02/2016,10673,"16,20","15,89"
24/02/2016,10765,"16,20","15,90"
24/02/2016,10949,"16,20","15,89"
24/02/2016,11130,"16,20","15,89"
24/02/2016,11314,"16,20","15,89"
24/02/2016,11495,"16,20","15,89"
24/02/2016,11683,"16,20","15,89"
24/02/2016,11863,"16,20","15,89"
24/02/2016,12045,"16,20","15,89"
24/02/2016,12227,"16,20","15,89"
24/02/2016,12410,"16,20","15,89"
24/02/2016,12591,"16,20","15,89"
24/02/2016,14327,"16,20","15,89"
