Date,Dias Corridos,252(2)(4),360(1)
21/08/2015,481,"13,85","13,51"
21/08/2015,500,"13,81","13,47"
21/08/2015,510,"13,79","13,50"
21/08/2015,514,"13,79","13,47"
21/08/2015,530,"13,76","13,48"
21/08/2015,542,"13,74","13,46"
21/08/2015,544,"13,74","13,48"
21/08/2015,558,"13,72","13,40"
21/08/2015,564,"13,72","13,39"
21/08/2015,570,"13,71","13,38"
21/08/2015,572,"13,70","13,40"
21/08/2015,591,"13,68","13,37"
21/08/2015,600,"13,68","13,40"
21/08/2015,605,"13,68","13,35"
21/08/2015,620,"13,67","13,30"
21/08/2015,630,"13,67","13,34"
21/08/2015,633,"13,67","13,30"
21/08/2015,650,"13,66","13,34"
21/08/2015,661,"13,66","13,32"
21/08/2015,682,"13,65","13,30"
21/08/2015,690,"13,65","13,32"
21/08/2015,696,"13,65","13,32"
21/08/2015,711,"13,65","13,34"
21/08/2015,720,"13,65","13,36"
21/08/2015,725,"13,65","13,35"
21/08/2015,742,"13,65","13,39"
21/08/2015,749,"13,65","13,36"
21/08/2015,752,"13,65","13,34"
21/08/2015,756,"13,65","13,37"
21/08/2015,773,"13,65","13,35"
21/08/2015,780,"13,65","13,35"
21/08/2015,787,"13,64","13,33"
21/08/2015,803,"13,64","13,35"
21/08/2015,810,"13,63","13,33"
21/08/2015,818,"13,63","13,31"
21/08/2015,833,"13,62","13,32"
21/08/2015,840,"13,62","13,32"
21/08/2015,865,"13,61","13,26"
21/08/2015,871,"13,61","13,26"
21/08/2015,878,"13,61","13,27"
21/08/2015,900,"13,61","13,29"
21/08/2015,909,"13,62","13,27"
21/08/2015,923,"13,62","13,28"
21/08/2015,930,"13,62","13,28"
21/08/2015,937,"13,62","13,29"
21/08/2015,955,"13,62","13,26"
21/08/2015,962,"13,62","13,27"
21/08/2015,969,"13,63","13,28"
21/08/2015,985,"13,63","13,28"
21/08/2015,990,"13,63","13,28"
21/08/2015,998,"13,64","13,29"
21/08/2015,1020,"13,64","13,30"
21/08/2015,1046,"13,65","13,31"
21/08/2015,1050,"13,65","13,33"
21/08/2015,1060,"13,65","13,32"
21/08/2015,1076,"13,65","13,34"
21/08/2015,1081,"13,65","13,33"
21/08/2015,1090,"13,65","13,35"
21/08/2015,1109,"13,65","13,35"
21/08/2015,1110,"13,65","13,35"
21/08/2015,1123,"13,65","13,33"
21/08/2015,1137,"13,65","13,34"
21/08/2015,1140,"13,65","13,36"
21/08/2015,1151,"13,65","13,33"
21/08/2015,1172,"13,66","13,33"
21/08/2015,1183,"13,66","13,34"
21/08/2015,1200,"13,66","13,34"
21/08/2015,1230,"13,67","13,33"
21/08/2015,1243,"13,67","13,34"
21/08/2015,1274,"13,68","13,38"
21/08/2015,1288,"13,69","13,39"
21/08/2015,1302,"13,69","13,37"
21/08/2015,1319,"13,70","13,36"
21/08/2015,1333,"13,70","13,37"
21/08/2015,1350,"13,70","13,36"
21/08/2015,1363,"13,71","13,37"
21/08/2015,1410,"13,72","13,38"
21/08/2015,1424,"13,72","13,38"
21/08/2015,1440,"13,72","13,40"
21/08/2015,1455,"13,71","13,41"
21/08/2015,1487,"13,71","13,40"
21/08/2015,1502,"13,71","13,41"
21/08/2015,1516,"13,71","13,42"
21/08/2015,1550,"13,70","13,41"
21/08/2015,1595,"13,70","13,41"
21/08/2015,1608,"13,70","13,41"
21/08/2015,1641,"13,70","13,41"
21/08/2015,1655,"13,69","13,39"
21/08/2015,1669,"13,69","13,39"
21/08/2015,1685,"13,69","13,40"
21/08/2015,1699,"13,69","13,39"
21/08/2015,1729,"13,69","13,38"
21/08/2015,1776,"13,68","13,38"
21/08/2015,1790,"13,68","13,38"
21/08/2015,1802,"13,68","13,38"
21/08/2015,1809,"13,68","13,38"
21/08/2015,1823,"13,68","13,38"
21/08/2015,1852,"13,68","13,38"
21/08/2015,1868,"13,68","13,39"
21/08/2015,1882,"13,68","13,38"
21/08/2015,1914,"13,67","13,37"
21/08/2015,1963,"13,67","13,36"
21/08/2015,1974,"13,67","13,38"
21/08/2015,2007,"13,68","13,37"
21/08/2015,2033,"13,69","13,38"
21/08/2015,2050,"13,69","13,39"
21/08/2015,2064,"13,69","13,39"
21/08/2015,2096,"13,70","13,39"
21/08/2015,2141,"13,71","13,41"
21/08/2015,2155,"13,71","13,41"
21/08/2015,2160,"13,71","13,41"
21/08/2015,2187,"13,72","13,42"
21/08/2015,2217,"13,72","13,43"
21/08/2015,2233,"13,72","13,44"
21/08/2015,2247,"13,73","13,44"
21/08/2015,2279,"13,73","13,43"
21/08/2015,2327,"13,74","13,44"
21/08/2015,2341,"13,74","13,45"
21/08/2015,2370,"13,75","13,46"
21/08/2015,2398,"13,75","13,46"
21/08/2015,2415,"13,75","13,47"
21/08/2015,2432,"13,76","13,46"
21/08/2015,2460,"13,76","13,46"
21/08/2015,2506,"13,77","13,48"
21/08/2015,2520,"13,77","13,49"
21/08/2015,2551,"13,77","13,49"
21/08/2015,2582,"13,78","13,50"
21/08/2015,2600,"13,78","13,50"
21/08/2015,2614,"13,78","13,49"
21/08/2015,2644,"13,78","13,49"
21/08/2015,2691,"13,79","13,50"
21/08/2015,2705,"13,79","13,51"
21/08/2015,2735,"13,80","13,53"
21/08/2015,2763,"13,80","13,52"
21/08/2015,2782,"13,81","13,52"
21/08/2015,2796,"13,81","13,52"
21/08/2015,2824,"13,81","13,51"
21/08/2015,2855,"13,82","13,53"
21/08/2015,2873,"13,82","13,53"
21/08/2015,2880,"13,82","13,53"
21/08/2015,2887,"13,82","13,53"
21/08/2015,2916,"13,83","13,54"
21/08/2015,2964,"13,83","13,55"
21/08/2015,2978,"13,84","13,55"
21/08/2015,3009,"13,84","13,55"
21/08/2015,3056,"13,85","13,55"
21/08/2015,3100,"13,85","13,55"
21/08/2015,3190,"13,86","13,56"
21/08/2015,3237,"13,87","13,57"
21/08/2015,3240,"13,87","13,58"
21/08/2015,3282,"13,87","13,59"
21/08/2015,3377,"13,89","13,60"
21/08/2015,3422,"13,89","13,61"
21/08/2015,3468,"13,89","13,61"
21/08/2015,3555,"13,89","13,61"
21/08/2015,3601,"13,90","13,60"
21/08/2015,3602,"13,90","13,61"
21/08/2015,3647,"13,90","13,62"
21/08/2015,3741,"13,90","13,63"
21/08/2015,3787,"13,90","13,63"
21/08/2015,3834,"13,90","13,63"
21/08/2015,3920,"13,90","13,63"
21/08/2015,3960,"13,90","13,63"
21/08/2015,3967,"13,90","13,63"
21/08/2015,4014,"13,91","13,63"
21/08/2015,4105,"13,91","13,63"
21/08/2015,4154,"13,91","13,63"
21/08/2015,4196,"13,91","13,63"
21/08/2015,4287,"13,91","13,63"
21/08/2015,4322,"13,91","13,63"
21/08/2015,4332,"13,91","13,64"
21/08/2015,4378,"13,91","13,64"
21/08/2015,4470,"13,91","13,63"
21/08/2015,4518,"13,91","13,64"
21/08/2015,4561,"13,92","13,65"
21/08/2015,4651,"13,92","13,64"
21/08/2015,4680,"13,92","13,64"
21/08/2015,4700,"13,92","13,64"
21/08/2015,4743,"13,92","13,65"
21/08/2015,4836,"13,92","13,64"
21/08/2015,4883,"13,92","13,64"
21/08/2015,4927,"13,92","13,64"
21/08/2015,5016,"13,92","13,64"
21/08/2015,5040,"13,92","13,64"
21/08/2015,5064,"13,92","13,64"
21/08/2015,5094,"13,92","13,64"
21/08/2015,5108,"13,92","13,64"
21/08/2015,5201,"13,92","13,64"
21/08/2015,5248,"13,92","13,64"
21/08/2015,5292,"13,92","13,64"
21/08/2015,5337,"13,92","13,63"
21/08/2015,5381,"13,92","13,63"
21/08/2015,5400,"13,92","13,63"
21/08/2015,5428,"13,92","13,63"
21/08/2015,5473,"13,92","13,64"
21/08/2015,5568,"13,92","13,64"
21/08/2015,5582,"13,92","13,65"
21/08/2015,5613,"13,92","13,64"
21/08/2015,5659,"13,92","13,65"
21/08/2015,5746,"13,92","13,64"
21/08/2015,5838,"13,92","13,65"
21/08/2015,5932,"13,92","13,65"
21/08/2015,6023,"13,92","13,65"
21/08/2015,6114,"13,92","13,65"
21/08/2015,6205,"13,92","13,65"
21/08/2015,6297,"13,92","13,65"
21/08/2015,6388,"13,92","13,66"
21/08/2015,6478,"13,92","13,65"
21/08/2015,6569,"13,92","13,65"
21/08/2015,6662,"13,92","13,65"
21/08/2015,6753,"13,92","13,66"
21/08/2015,6842,"13,92","13,65"
21/08/2015,6934,"13,92","13,65"
21/08/2015,7027,"13,92","13,65"
21/08/2015,7118,"13,92","13,65"
21/08/2015,7207,"13,92","13,65"
21/08/2015,7299,"13,92","13,65"
21/08/2015,7392,"13,92","13,65"
21/08/2015,7483,"13,92","13,65"
21/08/2015,7573,"13,92","13,64"
21/08/2015,7665,"13,92","13,65"
21/08/2015,7759,"13,92","13,65"
21/08/2015,7852,"13,92","13,65"
21/08/2015,7938,"13,92","13,65"
21/08/2015,8032,"13,92","13,65"
21/08/2015,8123,"13,92","13,65"
21/08/2015,8214,"13,92","13,65"
21/08/2015,8305,"13,92","13,65"
21/08/2015,8396,"13,92","13,65"
21/08/2015,8488,"13,92","13,65"
21/08/2015,8579,"13,92","13,65"
21/08/2015,8669,"13,92","13,65"
21/08/2015,8760,"13,92","13,65"
21/08/2015,8853,"13,92","13,65"
21/08/2015,8944,"13,92","13,65"
21/08/2015,9034,"13,92","13,65"
21/08/2015,9126,"13,92","13,65"
21/08/2015,9219,"13,92","13,65"
21/08/2015,9310,"13,92","13,65"
21/08/2015,9399,"13,92","13,65"
21/08/2015,9491,"13,92","13,65"
21/08/2015,9586,"13,92","13,65"
21/08/2015,9679,"13,92","13,65"
21/08/2015,9764,"13,92","13,65"
21/08/2015,9856,"13,92","13,66"
21/08/2015,9950,"13,92","13,66"
21/08/2015,10041,"13,92","13,65"
21/08/2015,10129,"13,92","13,66"
21/08/2015,10223,"13,92","13,66"
21/08/2015,10314,"13,92","13,66"
21/08/2015,10405,"13,92","13,66"
21/08/2015,10496,"13,92","13,65"
21/08/2015,10587,"13,92","13,66"
21/08/2015,10680,"13,92","13,65"
21/08/2015,10771,"13,92","13,66"
21/08/2015,10860,"13,92","13,65"
21/08/2015,10952,"13,92","13,66"
21/08/2015,11136,"13,92","13,65"
21/08/2015,11317,"13,92","13,65"
21/08/2015,11501,"13,92","13,65"
21/08/2015,11682,"13,92","13,65"
21/08/2015,11870,"13,92","13,65"
21/08/2015,12050,"13,92","13,65"
21/08/2015,12232,"13,92","13,65"
21/08/2015,12414,"13,92","13,65"
21/08/2015,12597,"13,92","13,65"
21/08/2015,12778,"13,92","13,65"
