Date,Dias Corridos,252(2)(4),360(1)
01/02/2012,1657,"10,87","10,67"
01/02/2012,1706,"10,89","10,70"
01/02/2012,1720,"10,89","10,69"
01/02/2012,1797,"10,88","10,68"
01/02/2012,1800,"10,88","10,69"
01/02/2012,1811,"10,89","10,70"
01/02/2012,1888,"10,96","10,76"
01/02/2012,1902,"10,97","10,77"
01/02/2012,1930,"10,99","10,77"
01/02/2012,1979,"11,02","10,81"
01/02/2012,1993,"11,03","10,82"
01/02/2012,2070,"11,05","10,85"
01/02/2012,2084,"11,05","10,84"
01/02/2012,2162,"11,03","10,81"
01/02/2012,2175,"11,04","10,82"
01/02/2012,2252,"11,07","10,85"
01/02/2012,2266,"11,08","10,86"
01/02/2012,2343,"11,12","10,89"
01/02/2012,2357,"11,12","10,90"
01/02/2012,2387,"11,14","10,93"
01/02/2012,2434,"11,16","10,94"
01/02/2012,2448,"11,16","10,94"
01/02/2012,2520,"11,19","10,97"
01/02/2012,2527,"11,19","10,96"
01/02/2012,2540,"11,19","10,97"
01/02/2012,2616,"11,20","10,97"
01/02/2012,2630,"11,20","10,97"
01/02/2012,2707,"11,21","10,98"
01/02/2012,2721,"11,21","10,98"
01/02/2012,2752,"11,21","10,99"
01/02/2012,2799,"11,21","11,00"
01/02/2012,2813,"11,21","11,00"
01/02/2012,2882,"11,22","11,01"
01/02/2012,2892,"11,22","11,01"
01/02/2012,2905,"11,23","11,01"
01/02/2012,2982,"11,26","11,05"
01/02/2012,2996,"11,27","11,05"
01/02/2012,3073,"11,30","11,08"
01/02/2012,3087,"11,31","11,09"
01/02/2012,3120,"11,32","11,10"
01/02/2012,3165,"11,34","11,13"
01/02/2012,3179,"11,33","11,12"
01/02/2012,3240,"11,31","11,09"
01/02/2012,3260,"11,30","11,08"
01/02/2012,3271,"11,30","11,09"
01/02/2012,3347,"11,31","11,09"
01/02/2012,3361,"11,32","11,09"
01/02/2012,3438,"11,33","11,10"
01/02/2012,3452,"11,33","11,11"
01/02/2012,3484,"11,33","11,11"
01/02/2012,3530,"11,34","11,13"
01/02/2012,3544,"11,34","11,12"
01/02/2012,3600,"11,35","11,13"
01/02/2012,3624,"11,35","11,13"
01/02/2012,3638,"11,35","11,13"
01/02/2012,3712,"11,35","11,14"
01/02/2012,3729,"11,35","11,13"
01/02/2012,3803,"11,35","11,13"
01/02/2012,3817,"11,35","11,14"
01/02/2012,3848,"11,35","11,13"
01/02/2012,3897,"11,35","11,14"
01/02/2012,3911,"11,35","11,13"
01/02/2012,3960,"11,35","11,13"
01/02/2012,3988,"11,35","11,13"
01/02/2012,4002,"11,35","11,13"
01/02/2012,4060,"11,35","11,14"
01/02/2012,4079,"11,35","11,14"
01/02/2012,4093,"11,35","11,13"
01/02/2012,4170,"11,35","11,13"
01/02/2012,4184,"11,35","11,13"
01/02/2012,4213,"11,35","11,13"
01/02/2012,4261,"11,35","11,13"
01/02/2012,4275,"11,35","11,13"
01/02/2012,4320,"11,35","11,13"
01/02/2012,4579,"11,35","11,13"
01/02/2012,4681,"11,35","11,14"
01/02/2012,5040,"11,35","11,14"
01/02/2012,5402,"11,35","11,14"
01/02/2012,5580,"11,35","11,14"
