Date,Dias Corridos,252(2)(4),360(1)
07/03/2018,740,"7,59","7,45"
07/03/2018,750,"7,62","7,50"
07/03/2018,756,"7,64","7,52"
07/03/2018,770,"7,68","7,54"
07/03/2018,782,"7,71","7,55"
07/03/2018,800,"7,76","7,61"
07/03/2018,810,"7,78","7,62"
07/03/2018,840,"7,85","7,70"
07/03/2018,847,"7,87","7,72"
07/03/2018,861,"7,91","7,77"
07/03/2018,870,"7,94","7,81"
07/03/2018,880,"7,97","7,82"
07/03/2018,894,"8,01","7,86"
07/03/2018,901,"8,03","7,88"
07/03/2018,909,"8,05","7,91"
07/03/2018,923,"8,08","7,94"
07/03/2018,930,"8,10","7,96"
07/03/2018,939,"8,13","7,99"
07/03/2018,953,"8,15","8,01"
07/03/2018,960,"8,16","8,02"
07/03/2018,985,"8,20","8,05"
07/03/2018,992,"8,22","8,06"
07/03/2018,1020,"8,26","8,12"
07/03/2018,1034,"8,28","8,12"
07/03/2018,1045,"8,31","8,16"
07/03/2018,1050,"8,32","8,16"
07/03/2018,1078,"8,37","8,20"
07/03/2018,1080,"8,38","8,21"
07/03/2018,1090,"8,39","8,22"
07/03/2018,1104,"8,42","8,25"
07/03/2018,1111,"8,43","8,27"
07/03/2018,1121,"8,46","8,30"
07/03/2018,1135,"8,47","8,31"
07/03/2018,1140,"8,48","8,32"
07/03/2018,1153,"8,50","8,32"
07/03/2018,1167,"8,52","8,35"
07/03/2018,1170,"8,52","8,36"
07/03/2018,1202,"8,57","8,39"
07/03/2018,1212,"8,58","8,42"
07/03/2018,1226,"8,61","8,45"
07/03/2018,1258,"8,66","8,50"
07/03/2018,1274,"8,69","8,54"
07/03/2018,1288,"8,71","8,55"
07/03/2018,1304,"8,74","8,59"
07/03/2018,1318,"8,75","8,60"
07/03/2018,1350,"8,78","8,61"
07/03/2018,1398,"8,83","8,66"
07/03/2018,1412,"8,85","8,68"
07/03/2018,1440,"8,87","8,72"
07/03/2018,1441,"8,88","8,72"
07/03/2018,1456,"8,89","8,72"
07/03/2018,1469,"8,90","8,73"
07/03/2018,1486,"8,92","8,76"
07/03/2018,1503,"8,93","8,76"
07/03/2018,1531,"8,96","8,79"
07/03/2018,1577,"9,01","8,85"
07/03/2018,1591,"9,02","8,86"
07/03/2018,1622,"9,05","8,89"
07/03/2018,1639,"9,06","8,91"
07/03/2018,1653,"9,07","8,92"
07/03/2018,1671,"9,09","8,93"
07/03/2018,1685,"9,10","8,93"
07/03/2018,1715,"9,12","8,95"
07/03/2018,1762,"9,15","8,98"
07/03/2018,1776,"9,16","9,00"
07/03/2018,1800,"9,18","9,03"
07/03/2018,1806,"9,19","9,03"
07/03/2018,1820,"9,20","9,03"
07/03/2018,1834,"9,21","9,04"
07/03/2018,1853,"9,22","9,06"
07/03/2018,1867,"9,23","9,06"
07/03/2018,1895,"9,25","9,07"
07/03/2018,1926,"9,27","9,10"
07/03/2018,1944,"9,28","9,11"
07/03/2018,1958,"9,29","9,12"
07/03/2018,1987,"9,31","9,14"
07/03/2018,2004,"9,32","9,16"
07/03/2018,2035,"9,34","9,17"
07/03/2018,2049,"9,35","9,18"
07/03/2018,2080,"9,37","9,19"
07/03/2018,2127,"9,39","9,21"
07/03/2018,2161,"9,41","9,23"
07/03/2018,2171,"9,42","9,23"
07/03/2018,2231,"9,45","9,26"
07/03/2018,2261,"9,47","9,28"
07/03/2018,2308,"9,49","9,30"
07/03/2018,2353,"9,52","9,34"
07/03/2018,2448,"9,56","9,39"
07/03/2018,2493,"9,58","9,41"
07/03/2018,2520,"9,59","9,42"
07/03/2018,2539,"9,60","9,43"
07/03/2018,2613,"9,62","9,44"
07/03/2018,2626,"9,63","9,45"
07/03/2018,2673,"9,64","9,46"
07/03/2018,2718,"9,66","9,48"
07/03/2018,2812,"9,69","9,52"
07/03/2018,2858,"9,70","9,53"
07/03/2018,2882,"9,71","9,54"
07/03/2018,2905,"9,72","9,55"
07/03/2018,2991,"9,75","9,58"
07/03/2018,3038,"9,77","9,59"
07/03/2018,3085,"9,78","9,61"
07/03/2018,3176,"9,82","9,64"
07/03/2018,3225,"9,83","9,65"
07/03/2018,3240,"9,84","9,66"
07/03/2018,3267,"9,84","9,66"
07/03/2018,3358,"9,87","9,69"
07/03/2018,3403,"9,89","9,71"
07/03/2018,3449,"9,90","9,72"
07/03/2018,3541,"9,93","9,74"
07/03/2018,3589,"9,94","9,76"
07/03/2018,3600,"9,94","9,77"
07/03/2018,3632,"9,95","9,78"
07/03/2018,3722,"9,97","9,78"
07/03/2018,3771,"9,98","9,79"
07/03/2018,3814,"9,99","9,81"
07/03/2018,3907,"10,00","9,82"
07/03/2018,3954,"10,01","9,82"
07/03/2018,3960,"10,01","9,82"
07/03/2018,3998,"10,02","9,83"
07/03/2018,4087,"10,03","9,83"
07/03/2018,4135,"10,03","9,84"
07/03/2018,4165,"10,03","9,85"
07/03/2018,4179,"10,03","9,85"
07/03/2018,4272,"10,04","9,86"
07/03/2018,4319,"10,05","9,86"
07/03/2018,4320,"10,05","9,86"
07/03/2018,4363,"10,05","9,87"
07/03/2018,4408,"10,06","9,86"
07/03/2018,4452,"10,06","9,87"
07/03/2018,4499,"10,06","9,87"
07/03/2018,4544,"10,07","9,88"
07/03/2018,4639,"10,08","9,89"
07/03/2018,4681,"10,08","9,89"
07/03/2018,4684,"10,08","9,89"
07/03/2018,4730,"10,08","9,90"
07/03/2018,4817,"10,09","9,90"
07/03/2018,4909,"10,10","9,91"
07/03/2018,5003,"10,11","9,92"
07/03/2018,5040,"10,11","9,93"
07/03/2018,5094,"10,11","9,92"
07/03/2018,5185,"10,12","9,93"
07/03/2018,5276,"10,12","9,94"
07/03/2018,5368,"10,13","9,94"
07/03/2018,5402,"10,13","9,95"
07/03/2018,5459,"10,14","9,96"
07/03/2018,5549,"10,14","9,96"
07/03/2018,5581,"10,14","9,96"
07/03/2018,5640,"10,15","9,96"
07/03/2018,5733,"10,15","9,97"
07/03/2018,5824,"10,16","9,98"
07/03/2018,5913,"10,16","9,97"
07/03/2018,6005,"10,16","9,98"
07/03/2018,6098,"10,17","9,99"
07/03/2018,6189,"10,17","9,99"
07/03/2018,6278,"10,18","9,99"
07/03/2018,6370,"10,18","10,00"
07/03/2018,6463,"10,19","10,00"
07/03/2018,6554,"10,19","10,00"
07/03/2018,6644,"10,19","10,00"
07/03/2018,6736,"10,20","10,01"
07/03/2018,6830,"10,20","10,01"
07/03/2018,6923,"10,20","10,02"
07/03/2018,7009,"10,21","10,02"
07/03/2018,7103,"10,21","10,02"
07/03/2018,7194,"10,21","10,02"
07/03/2018,7201,"10,21","10,03"
07/03/2018,7285,"10,22","10,03"
07/03/2018,7376,"10,22","10,03"
07/03/2018,7467,"10,22","10,03"
07/03/2018,7559,"10,23","10,03"
07/03/2018,7650,"10,23","10,04"
07/03/2018,7740,"10,23","10,04"
07/03/2018,7831,"10,23","10,05"
07/03/2018,7924,"10,24","10,05"
07/03/2018,8015,"10,24","10,05"
07/03/2018,8105,"10,24","10,05"
07/03/2018,8197,"10,24","10,06"
07/03/2018,8290,"10,25","10,06"
07/03/2018,8381,"10,25","10,06"
07/03/2018,8470,"10,25","10,06"
07/03/2018,8562,"10,25","10,07"
07/03/2018,8657,"10,26","10,07"
07/03/2018,8750,"10,26","10,07"
07/03/2018,8835,"10,26","10,07"
07/03/2018,8927,"10,26","10,08"
07/03/2018,9000,"10,26","10,08"
07/03/2018,9021,"10,26","10,08"
07/03/2018,9112,"10,27","10,08"
07/03/2018,9200,"10,27","10,08"
07/03/2018,9294,"10,27","10,08"
07/03/2018,9385,"10,27","10,08"
07/03/2018,9476,"10,27","10,09"
07/03/2018,9567,"10,28","10,09"
07/03/2018,9658,"10,28","10,09"
07/03/2018,9751,"10,28","10,09"
07/03/2018,9842,"10,28","10,10"
07/03/2018,9931,"10,28","10,09"
07/03/2018,10023,"10,28","10,10"
07/03/2018,10207,"10,29","10,10"
07/03/2018,10388,"10,29","10,10"
07/03/2018,10572,"10,29","10,10"
07/03/2018,10753,"10,30","10,11"
07/03/2018,10800,"10,30","10,11"
07/03/2018,10941,"10,30","10,11"
07/03/2018,11121,"10,30","10,11"
07/03/2018,11303,"10,30","10,11"
07/03/2018,11485,"10,31","10,12"
07/03/2018,11668,"10,31","10,12"
07/03/2018,11849,"10,31","10,12"
07/03/2018,13585,"10,33","10,14"
