Date,Dias Corridos,252(2)(4),360(1)
08/09/2022,840,"11,78","11,57"
08/09/2022,847,"11,77","11,54"
08/09/2022,872,"11,72","11,49"
08/09/2022,893,"11,69","11,47"
08/09/2022,900,"11,68","11,46"
08/09/2022,930,"11,64","11,41"
08/09/2022,936,"11,63","11,40"
08/09/2022,960,"11,61","11,37"
08/09/2022,967,"11,60","11,35"
08/09/2022,980,"11,59","11,34"
08/09/2022,991,"11,58","11,32"
08/09/2022,1020,"11,56","11,30"
08/09/2022,1027,"11,56","11,30"
08/09/2022,1050,"11,56","11,32"
08/09/2022,1072,"11,56","11,34"
08/09/2022,1082,"11,56","11,32"
08/09/2022,1110,"11,56","11,34"
08/09/2022,1119,"11,56","11,35"
08/09/2022,1140,"11,54","11,34"
08/09/2022,1166,"11,52","11,32"
08/09/2022,1170,"11,52","11,34"
08/09/2022,1201,"11,50","11,31"
08/09/2022,1212,"11,49","11,30"
08/09/2022,1259,"11,50","11,28"
08/09/2022,1301,"11,50","11,30"
08/09/2022,1345,"11,48","11,26"
08/09/2022,1392,"11,45","11,23"
08/09/2022,1439,"11,48","11,27"
08/09/2022,1440,"11,48","11,27"
08/09/2022,1484,"11,50","11,30"
08/09/2022,1530,"11,46","11,24"
08/09/2022,1579,"11,42","11,19"
08/09/2022,1621,"11,42","11,19"
08/09/2022,1666,"11,42","11,20"
08/09/2022,1712,"11,43","11,21"
08/09/2022,1757,"11,44","11,23"
08/09/2022,1800,"11,44","11,24"
08/09/2022,1803,"11,44","11,23"
08/09/2022,1895,"11,44","11,22"
08/09/2022,1943,"11,44","11,23"
08/09/2022,1986,"11,45","11,25"
08/09/2022,2076,"11,48","11,25"
08/09/2022,2125,"11,49","11,27"
08/09/2022,2160,"11,50","11,28"
08/09/2022,2168,"11,50","11,29"
08/09/2022,2261,"11,52","11,30"
08/09/2022,2308,"11,53","11,30"
08/09/2022,2352,"11,53","11,30"
08/09/2022,2441,"11,54","11,31"
08/09/2022,2489,"11,54","11,31"
08/09/2022,2519,"11,54","11,32"
08/09/2022,2520,"11,54","11,32"
08/09/2022,2533,"11,54","11,32"
08/09/2022,2626,"11,55","11,32"
08/09/2022,2673,"11,55","11,32"
08/09/2022,2717,"11,56","11,34"
08/09/2022,2762,"11,57","11,33"
08/09/2022,2806,"11,58","11,34"
08/09/2022,2853,"11,59","11,35"
08/09/2022,2881,"11,59","11,36"
08/09/2022,2898,"11,60","11,37"
08/09/2022,2993,"11,61","11,39"
08/09/2022,3038,"11,62","11,40"
08/09/2022,3084,"11,62","11,40"
08/09/2022,3171,"11,62","11,39"
08/09/2022,3240,"11,63","11,40"
08/09/2022,3263,"11,63","11,41"
08/09/2022,3357,"11,63","11,42"
08/09/2022,3403,"11,63","11,42"
08/09/2022,3448,"11,63","11,41"
08/09/2022,3539,"11,64","11,42"
08/09/2022,3602,"11,64","11,42"
08/09/2022,3630,"11,64","11,43"
08/09/2022,3722,"11,65","11,43"
08/09/2022,3770,"11,65","11,44"
08/09/2022,3813,"11,65","11,45"
08/09/2022,3903,"11,66","11,44"
08/09/2022,3960,"11,66","11,45"
08/09/2022,3994,"11,67","11,45"
08/09/2022,4087,"11,67","11,46"
08/09/2022,4134,"11,67","11,46"
08/09/2022,4178,"11,67","11,47"
08/09/2022,4267,"11,67","11,46"
08/09/2022,4320,"11,67","11,46"
08/09/2022,4359,"11,67","11,46"
08/09/2022,4452,"11,67","11,46"
08/09/2022,4499,"11,67","11,45"
08/09/2022,4543,"11,68","11,45"
08/09/2022,4632,"11,68","11,46"
08/09/2022,4680,"11,68","11,46"
08/09/2022,4724,"11,68","11,47"
08/09/2022,4817,"11,69","11,47"
08/09/2022,4864,"11,69","11,47"
08/09/2022,4908,"11,69","11,47"
08/09/2022,4998,"11,69","11,46"
08/09/2022,5040,"11,69","11,46"
08/09/2022,5090,"11,69","11,47"
08/09/2022,5184,"11,69","11,47"
08/09/2022,5230,"11,69","11,47"
08/09/2022,5277,"11,69","11,47"
08/09/2022,5363,"11,69","11,47"
08/09/2022,5401,"11,69","11,47"
08/09/2022,5457,"11,69","11,47"
08/09/2022,5548,"11,69","11,47"
08/09/2022,5580,"11,69","11,48"
08/09/2022,5639,"11,69","11,47"
08/09/2022,5730,"11,69","11,47"
08/09/2022,5821,"11,69","11,47"
08/09/2022,5913,"11,69","11,47"
08/09/2022,6004,"11,69","11,47"
08/09/2022,6094,"11,69","11,47"
08/09/2022,6185,"11,69","11,47"
08/09/2022,6278,"11,69","11,47"
08/09/2022,6369,"11,69","11,47"
08/09/2022,6459,"11,69","11,47"
08/09/2022,6551,"11,69","11,48"
08/09/2022,6644,"11,69","11,47"
08/09/2022,6735,"11,69","11,47"
08/09/2022,6824,"11,69","11,47"
08/09/2022,6916,"11,69","11,47"
08/09/2022,7011,"11,69","11,47"
08/09/2022,7104,"11,69","11,47"
08/09/2022,7189,"11,69","11,47"
08/09/2022,7200,"11,69","11,47"
08/09/2022,7281,"11,69","11,48"
08/09/2022,7375,"11,69","11,48"
08/09/2022,7466,"11,69","11,47"
08/09/2022,7554,"11,69","11,48"
08/09/2022,7648,"11,69","11,48"
08/09/2022,7739,"11,69","11,48"
08/09/2022,7830,"11,69","11,48"
08/09/2022,7921,"11,69","11,47"
08/09/2022,8012,"11,69","11,48"
08/09/2022,8105,"11,69","11,47"
08/09/2022,8196,"11,69","11,48"
08/09/2022,8285,"11,69","11,47"
08/09/2022,8377,"11,69","11,48"
08/09/2022,8561,"11,69","11,47"
08/09/2022,8742,"11,69","11,47"
08/09/2022,8926,"11,69","11,47"
08/09/2022,9000,"11,69","11,47"
08/09/2022,9107,"11,69","11,47"
08/09/2022,9295,"11,69","11,47"
08/09/2022,9475,"11,69","11,47"
08/09/2022,9657,"11,69","11,47"
08/09/2022,9839,"11,69","11,47"
08/09/2022,10022,"11,69","11,47"
08/09/2022,10203,"11,69","11,47"
08/09/2022,10800,"11,69","11,47"
08/09/2022,11939,"11,69","11,47"
08/09/2022,13857,"11,69","11,47"
