Date,Dias Corridos,252(2)(4),360(1)
24/04/2015,3,"12,60","12,27"
24/04/2015,5,"12,68","10,78"
24/04/2015,6,"12,69","12,05"
24/04/2015,10,"12,70","8,92"
24/04/2015,21,"12,94","12,28"
24/04/2015,25,"12,95","11,78"
24/04/2015,27,"12,97","12,31"
24/04/2015,31,"12,98","11,90"
24/04/2015,33,"12,99","12,33"
24/04/2015,35,"12,99","12,71"
24/04/2015,38,"13,00","12,17"
24/04/2015,52,"13,10","12,19"
24/04/2015,54,"13,12","12,46"
24/04/2015,55,"13,13","12,59"
24/04/2015,56,"13,14","12,71"
24/04/2015,60,"13,15","12,49"
24/04/2015,66,"13,17","12,51"
24/04/2015,67,"13,18","12,61"
24/04/2015,68,"13,18","12,71"
24/04/2015,82,"13,24","12,90"
24/04/2015,90,"13,27","13,04"
24/04/2015,97,"13,28","13,10"
24/04/2015,98,"13,29","13,16"
24/04/2015,101,"13,29","12,95"
24/04/2015,110,"13,33","13,14"
24/04/2015,115,"13,34","13,08"
24/04/2015,122,"13,37","13,13"
24/04/2015,126,"13,38","13,35"
24/04/2015,129,"13,39","13,18"
24/04/2015,130,"13,39","13,23"
24/04/2015,137,"13,41","13,13"
24/04/2015,144,"13,43","13,18"
24/04/2015,147,"13,45","13,32"
24/04/2015,150,"13,45","13,18"
24/04/2015,151,"13,45","13,22"
24/04/2015,159,"13,48","13,31"
24/04/2015,160,"13,48","13,35"
24/04/2015,173,"13,51","13,26"
24/04/2015,174,"13,51","13,30"
24/04/2015,180,"13,52","13,29"
24/04/2015,188,"13,54","13,36"
24/04/2015,189,"13,54","13,40"
24/04/2015,193,"13,54","13,21"
24/04/2015,206,"13,55","13,23"
24/04/2015,208,"13,55","13,29"
24/04/2015,210,"13,55","13,35"
24/04/2015,220,"13,55","13,27"
24/04/2015,221,"13,55","13,30"
24/04/2015,235,"13,57","13,35"
24/04/2015,236,"13,57","13,37"
24/04/2015,238,"13,57","13,43"
24/04/2015,241,"13,57","13,34"
24/04/2015,249,"13,58","13,30"
24/04/2015,250,"13,58","13,33"
24/04/2015,255,"13,58","13,22"
24/04/2015,266,"13,59","13,34"
24/04/2015,270,"13,59","13,29"
24/04/2015,283,"13,60","13,30"
24/04/2015,297,"13,60","13,19"
24/04/2015,299,"13,60","13,23"
24/04/2015,300,"13,60","13,25"
24/04/2015,308,"13,60","13,29"
24/04/2015,311,"13,60","13,22"
24/04/2015,312,"13,60","13,24"
24/04/2015,326,"13,59","13,26"
24/04/2015,329,"13,59","13,32"
24/04/2015,332,"13,59","13,26"
24/04/2015,335,"13,59","13,31"
24/04/2015,343,"13,59","13,28"
24/04/2015,355,"13,59","13,27"
24/04/2015,357,"13,59","13,30"
24/04/2015,360,"13,59","13,24"
24/04/2015,374,"13,58","13,21"
24/04/2015,388,"13,58","13,23"
24/04/2015,390,"13,58","13,26"
24/04/2015,404,"13,58","13,23"
24/04/2015,418,"13,57","13,25"
24/04/2015,420,"13,57","13,28"
24/04/2015,434,"13,57","13,29"
24/04/2015,448,"13,56","13,31"
24/04/2015,451,"13,56","13,26"
24/04/2015,465,"13,56","13,27"
24/04/2015,479,"13,55","13,28"
24/04/2015,480,"13,55","13,29"
24/04/2015,481,"13,55","13,30"
24/04/2015,496,"13,54","13,33"
