Date,Dias Corridos,252(2)(4),360(1)
02/05/2018,1,"6,39","0,00"
02/05/2018,13,"6,31","6,24"
02/05/2018,14,"6,31","6,44"
02/05/2018,19,"6,31","6,16"
02/05/2018,20,"6,30","6,30"
02/05/2018,27,"6,30","6,34"
02/05/2018,28,"6,30","6,43"
02/05/2018,30,"6,30","6,30"
02/05/2018,33,"6,30","5,99"
02/05/2018,42,"6,27","6,19"
02/05/2018,44,"6,27","6,31"
02/05/2018,48,"6,26","6,15"
02/05/2018,50,"6,26","6,26"
02/05/2018,57,"6,25","6,27"
02/05/2018,58,"6,25","6,31"
02/05/2018,61,"6,25","6,14"
02/05/2018,75,"6,24","6,18"
02/05/2018,77,"6,24","6,25"
02/05/2018,82,"6,24","6,19"
02/05/2018,89,"6,23","6,20"
02/05/2018,90,"6,23","6,23"
02/05/2018,91,"6,23","6,26"
02/05/2018,105,"6,24","6,28"
02/05/2018,120,"6,24","6,32"
02/05/2018,121,"6,24","6,34"
02/05/2018,124,"6,24","6,25"
02/05/2018,138,"6,23","6,19"
02/05/2018,141,"6,23","6,25"
02/05/2018,142,"6,23","6,26"
02/05/2018,149,"6,22","6,26"
02/05/2018,152,"6,22","6,20"
02/05/2018,166,"6,23","6,16"
02/05/2018,168,"6,23","6,19"
02/05/2018,180,"6,23","6,18"
02/05/2018,181,"6,23","6,19"
02/05/2018,182,"6,23","6,21"
02/05/2018,183,"6,23","6,22"
02/05/2018,198,"6,23","6,16"
02/05/2018,210,"6,23","6,15"
02/05/2018,212,"6,23","6,17"
02/05/2018,215,"6,23","6,13"
02/05/2018,224,"6,24","6,17"
02/05/2018,229,"6,24","6,15"
02/05/2018,230,"6,24","6,16"
02/05/2018,233,"6,25","6,20"
02/05/2018,239,"6,25","6,16"
02/05/2018,240,"6,25","6,17"
02/05/2018,245,"6,25","6,12"
02/05/2018,258,"6,26","6,13"
02/05/2018,271,"6,28","6,15"
02/05/2018,274,"6,28","6,18"
02/05/2018,275,"6,28","6,20"
02/05/2018,287,"6,29","6,20"
02/05/2018,289,"6,30","6,22"
02/05/2018,300,"6,31","6,21"
02/05/2018,301,"6,31","6,22"
02/05/2018,303,"6,31","6,25"
02/05/2018,317,"6,33","6,21"
02/05/2018,323,"6,33","6,21"
02/05/2018,330,"6,34","6,23"
02/05/2018,334,"6,35","6,21"
02/05/2018,335,"6,35","6,22"
02/05/2018,348,"6,38","6,25"
02/05/2018,350,"6,39","6,28"
02/05/2018,362,"6,41","6,27"
02/05/2018,365,"6,41","6,27"
