Date,Dias Corridos,252(2)(4),360(1)
04/09/2012,345,"7,45","7,27"
04/09/2012,359,"7,48","7,32"
04/09/2012,360,"7,48","7,33"
04/09/2012,374,"7,51","7,37"
04/09/2012,391,"7,54","7,38"
04/09/2012,392,"7,54","7,39"
04/09/2012,406,"7,59","7,44"
04/09/2012,420,"7,63","7,49"
04/09/2012,421,"7,63","7,50"
04/09/2012,422,"7,63","7,52"
04/09/2012,436,"7,67","7,56"
04/09/2012,440,"7,68","7,52"
04/09/2012,450,"7,71","7,58"
04/09/2012,451,"7,71","7,59"
04/09/2012,479,"7,77","7,64"
04/09/2012,482,"7,77","7,62"
04/09/2012,483,"7,78","7,63"
04/09/2012,485,"7,78","7,63"
04/09/2012,497,"7,81","7,65"
04/09/2012,498,"7,82","7,66"
04/09/2012,510,"7,85","7,69"
04/09/2012,540,"7,92","7,79"
04/09/2012,541,"7,93","7,80"
04/09/2012,556,"7,95","7,80"
04/09/2012,559,"7,96","7,78"
04/09/2012,570,"7,98","7,84"
04/09/2012,574,"7,99","7,83"
04/09/2012,588,"8,02","7,87"
04/09/2012,601,"8,04","7,85"
04/09/2012,602,"8,04","7,86"
04/09/2012,617,"8,07","7,88"
04/09/2012,630,"8,09","7,90"
04/09/2012,660,"8,14","7,96"
04/09/2012,664,"8,15","7,95"
04/09/2012,665,"8,15","7,96"
04/09/2012,679,"8,17","7,99"
04/09/2012,692,"8,19","8,01"
04/09/2012,696,"8,20","8,04"
04/09/2012,710,"8,22","8,06"
04/09/2012,720,"8,23","8,06"
04/09/2012,750,"8,27","8,12"
04/09/2012,757,"8,28","8,14"
04/09/2012,771,"8,30","8,16"
04/09/2012,780,"8,31","8,18"
04/09/2012,811,"8,35","8,21"
04/09/2012,840,"8,38","8,26"
04/09/2012,850,"8,39","8,26"
04/09/2012,863,"8,41","8,28"
04/09/2012,870,"8,42","8,29"
04/09/2012,902,"8,45","8,29"
04/09/2012,923,"8,48","8,32"
04/09/2012,930,"8,48","8,33"
04/09/2012,939,"8,49","8,36"
04/09/2012,953,"8,51","8,36"
04/09/2012,960,"8,51","8,36"
04/09/2012,983,"8,54","8,38"
04/09/2012,990,"8,54","8,39"
04/09/2012,1021,"8,57","8,40"
04/09/2012,1030,"8,58","8,42"
04/09/2012,1044,"8,60","8,44"
04/09/2012,1050,"8,60","8,44"
04/09/2012,1080,"8,64","8,50"
04/09/2012,1112,"8,67","8,51"
04/09/2012,1122,"8,68","8,54"
04/09/2012,1136,"8,69","8,54"
04/09/2012,1140,"8,70","8,54"
04/09/2012,1170,"8,73","8,57"
04/09/2012,1200,"8,76","8,62"
04/09/2012,1217,"8,77","8,60"
04/09/2012,1228,"8,78","8,62"
04/09/2012,1288,"8,82","8,65"
04/09/2012,1305,"8,83","8,67"
04/09/2012,1319,"8,84","8,68"
04/09/2012,1396,"8,89","8,73"
04/09/2012,1410,"8,90","8,74"
04/09/2012,1441,"8,93","8,76"
04/09/2012,1490,"8,96","8,80"
04/09/2012,1504,"8,97","8,80"
04/09/2012,1581,"9,04","8,87"
04/09/2012,1595,"9,04","8,88"
04/09/2012,1653,"9,06","8,89"
04/09/2012,1672,"9,06","8,90"
04/09/2012,1686,"9,07","8,90"
04/09/2012,1714,"9,09","8,91"
04/09/2012,1763,"9,12","8,94"
04/09/2012,1777,"9,13","8,95"
04/09/2012,1800,"9,15","8,98"
04/09/2012,1854,"9,18","9,01"
04/09/2012,1868,"9,19","9,01"
04/09/2012,1946,"9,22","9,03"
04/09/2012,1959,"9,22","9,03"
04/09/2012,2036,"9,21","9,02"
04/09/2012,2050,"9,22","9,03"
04/09/2012,2127,"9,26","9,08"
04/09/2012,2141,"9,27","9,09"
04/09/2012,2162,"9,28","9,10"
04/09/2012,2171,"9,29","9,11"
04/09/2012,2218,"9,32","9,14"
04/09/2012,2232,"9,32","9,14"
04/09/2012,2311,"9,36","9,17"
04/09/2012,2324,"9,36","9,17"
04/09/2012,2400,"9,38","9,19"
04/09/2012,2414,"9,39","9,20"
04/09/2012,2491,"9,41","9,21"
04/09/2012,2505,"9,41","9,22"
04/09/2012,2520,"9,41","9,22"
04/09/2012,2536,"9,42","9,23"
04/09/2012,2583,"9,43","9,25"
04/09/2012,2597,"9,43","9,25"
04/09/2012,2676,"9,45","9,27"
04/09/2012,2689,"9,46","9,28"
04/09/2012,2766,"9,52","9,34"
04/09/2012,2780,"9,53","9,34"
04/09/2012,2857,"9,58","9,39"
04/09/2012,2871,"9,59","9,40"
04/09/2012,2880,"9,60","9,41"
04/09/2012,2904,"9,61","9,42"
04/09/2012,2949,"9,64","9,46"
04/09/2012,2963,"9,64","9,45"
04/09/2012,3044,"9,61","9,42"
04/09/2012,3055,"9,61","9,43"
04/09/2012,3131,"9,64","9,45"
04/09/2012,3145,"9,64","9,45"
04/09/2012,3222,"9,66","9,47"
04/09/2012,3236,"9,67","9,48"
04/09/2012,3240,"9,67","9,48"
04/09/2012,3268,"9,67","9,49"
04/09/2012,3314,"9,69","9,50"
04/09/2012,3328,"9,69","9,50"
04/09/2012,3408,"9,71","9,52"
04/09/2012,3422,"9,71","9,52"
04/09/2012,3496,"9,72","9,54"
04/09/2012,3513,"9,72","9,53"
04/09/2012,3587,"9,73","9,54"
04/09/2012,3600,"9,73","9,55"
04/09/2012,3601,"9,73","9,55"
04/09/2012,3632,"9,74","9,55"
04/09/2012,3681,"9,74","9,56"
04/09/2012,3695,"9,74","9,55"
04/09/2012,3772,"9,75","9,56"
04/09/2012,3786,"9,75","9,56"
04/09/2012,3844,"9,75","9,56"
04/09/2012,3863,"9,75","9,56"
04/09/2012,3877,"9,75","9,56"
04/09/2012,3954,"9,75","9,56"
04/09/2012,3961,"9,75","9,56"
04/09/2012,3968,"9,75","9,56"
04/09/2012,3997,"9,75","9,56"
04/09/2012,4045,"9,75","9,56"
04/09/2012,4059,"9,75","9,56"
04/09/2012,4320,"9,75","9,56"
04/09/2012,4363,"9,75","9,56"
04/09/2012,4503,"9,75","9,57"
04/09/2012,4682,"9,75","9,56"
04/09/2012,5040,"9,75","9,56"
04/09/2012,5400,"9,75","9,57"
04/09/2012,5580,"9,75","9,57"
