Date,Dias Corridos,252(2)(4),360(1)
29/10/2015,330,"15,24","14,96"
29/10/2015,335,"15,25","14,94"
29/10/2015,340,"15,26","14,92"
29/10/2015,350,"15,28","14,94"
29/10/2015,354,"15,28","14,90"
29/10/2015,361,"15,29","14,92"
29/10/2015,368,"15,30","14,95"
29/10/2015,369,"15,31","14,97"
29/10/2015,384,"15,32","14,91"
29/10/2015,389,"15,33","14,89"
29/10/2015,390,"15,33","14,91"
29/10/2015,399,"15,34","14,97"
29/10/2015,412,"15,36","14,99"
29/10/2015,419,"15,37","15,01"
29/10/2015,420,"15,37","15,03"
29/10/2015,431,"15,38","15,01"
29/10/2015,445,"15,41","15,06"
29/10/2015,452,"15,42","15,08"
29/10/2015,461,"15,44","15,14"
29/10/2015,475,"15,46","15,18"
29/10/2015,480,"15,46","15,17"
29/10/2015,489,"15,48","15,12"
29/10/2015,495,"15,48","15,12"
29/10/2015,503,"15,50","15,16"
29/10/2015,510,"15,51","15,18"
29/10/2015,522,"15,52","15,18"
29/10/2015,531,"15,54","15,24"
29/10/2015,536,"15,55","15,18"
29/10/2015,543,"15,56","15,16"
29/10/2015,551,"15,57","15,15"
29/10/2015,564,"15,59","15,18"
29/10/2015,571,"15,61","15,20"
29/10/2015,581,"15,62","15,27"
29/10/2015,594,"15,64","15,29"
29/10/2015,600,"15,65","15,25"
29/10/2015,613,"15,67","15,27"
29/10/2015,627,"15,69","15,31"
29/10/2015,630,"15,70","15,35"
29/10/2015,642,"15,71","15,36"
29/10/2015,656,"15,73","15,39"
29/10/2015,662,"15,74","15,40"
29/10/2015,673,"15,76","15,47"
29/10/2015,680,"15,76","15,44"
29/10/2015,687,"15,77","15,46"
29/10/2015,690,"15,77","15,42"
29/10/2015,704,"15,79","15,45"
29/10/2015,718,"15,79","15,43"
29/10/2015,720,"15,79","15,46"
29/10/2015,734,"15,79","15,47"
29/10/2015,749,"15,80","15,43"
29/10/2015,750,"15,80","15,44"
29/10/2015,764,"15,80","15,45"
29/10/2015,781,"15,80","15,44"
29/10/2015,796,"15,80","15,40"
29/10/2015,809,"15,81","15,41"
29/10/2015,810,"15,81","15,42"
29/10/2015,840,"15,84","15,43"
29/10/2015,854,"15,85","15,46"
29/10/2015,868,"15,86","15,48"
29/10/2015,872,"15,87","15,46"
29/10/2015,886,"15,88","15,46"
29/10/2015,900,"15,89","15,48"
29/10/2015,916,"15,90","15,49"
29/10/2015,929,"15,91","15,51"
29/10/2015,930,"15,91","15,52"
29/10/2015,960,"15,93","15,55"
29/10/2015,977,"15,94","15,54"
29/10/2015,991,"15,95","15,56"
29/10/2015,1007,"15,96","15,60"
29/10/2015,1020,"15,97","15,60"
29/10/2015,1021,"15,97","15,61"
29/10/2015,1040,"15,98","15,62"
29/10/2015,1050,"15,98","15,63"
29/10/2015,1054,"15,98","15,62"
29/10/2015,1068,"15,99","15,63"
29/10/2015,1082,"15,99","15,62"
29/10/2015,1110,"16,00","15,62"
29/10/2015,1114,"16,00","15,62"
29/10/2015,1140,"16,00","15,63"
29/10/2015,1161,"16,00","15,60"
29/10/2015,1170,"16,00","15,62"
29/10/2015,1174,"16,00","15,61"
29/10/2015,1201,"16,01","15,62"
29/10/2015,1205,"16,01","15,65"
29/10/2015,1219,"16,01","15,66"
29/10/2015,1233,"16,01","15,63"
29/10/2015,1250,"16,01","15,62"
29/10/2015,1264,"16,01","15,63"
29/10/2015,1281,"16,01","15,62"
29/10/2015,1294,"16,02","15,62"
29/10/2015,1341,"16,02","15,62"
29/10/2015,1355,"16,02","15,63"
29/10/2015,1386,"16,01","15,65"
29/10/2015,1418,"16,01","15,65"
29/10/2015,1433,"16,00","15,66"
29/10/2015,1440,"16,00","15,66"
29/10/2015,1447,"16,00","15,66"
29/10/2015,1481,"16,00","15,65"
29/10/2015,1526,"15,99","15,65"
29/10/2015,1539,"15,99","15,65"
29/10/2015,1572,"15,99","15,65"
29/10/2015,1586,"15,99","15,63"
29/10/2015,1600,"15,99","15,63"
29/10/2015,1616,"15,99","15,65"
29/10/2015,1630,"15,98","15,64"
29/10/2015,1660,"15,98","15,63"
29/10/2015,1707,"15,98","15,62"
29/10/2015,1721,"15,98","15,63"
29/10/2015,1740,"15,97","15,62"
29/10/2015,1754,"15,97","15,63"
29/10/2015,1769,"15,97","15,63"
29/10/2015,1783,"15,97","15,62"
29/10/2015,1799,"15,96","15,63"
29/10/2015,1800,"15,96","15,64"
29/10/2015,1813,"15,96","15,62"
29/10/2015,1845,"15,96","15,61"
29/10/2015,1894,"15,95","15,59"
29/10/2015,1905,"15,95","15,61"
29/10/2015,1938,"15,95","15,59"
29/10/2015,1950,"15,95","15,59"
29/10/2015,1964,"15,95","15,59"
29/10/2015,1981,"15,95","15,61"
29/10/2015,1995,"15,95","15,60"
29/10/2015,2027,"15,95","15,59"
29/10/2015,2072,"15,95","15,61"
29/10/2015,2086,"15,95","15,61"
29/10/2015,2118,"15,95","15,61"
29/10/2015,2134,"15,95","15,62"
29/10/2015,2148,"15,96","15,62"
29/10/2015,2160,"15,96","15,61"
29/10/2015,2164,"15,96","15,63"
29/10/2015,2178,"15,96","15,62"
29/10/2015,2210,"15,96","15,60"
29/10/2015,2258,"15,96","15,61"
29/10/2015,2272,"15,96","15,62"
29/10/2015,2301,"15,96","15,63"
29/10/2015,2329,"15,96","15,62"
29/10/2015,2346,"15,96","15,63"
29/10/2015,2363,"15,96","15,61"
29/10/2015,2391,"15,96","15,61"
29/10/2015,2437,"15,96","15,63"
29/10/2015,2451,"15,96","15,63"
29/10/2015,2482,"15,96","15,63"
29/10/2015,2513,"15,96","15,64"
29/10/2015,2520,"15,96","15,64"
29/10/2015,2531,"15,96","15,63"
29/10/2015,2545,"15,96","15,63"
29/10/2015,2575,"15,96","15,62"
29/10/2015,2622,"15,96","15,63"
29/10/2015,2636,"15,96","15,63"
29/10/2015,2666,"15,96","15,65"
29/10/2015,2694,"15,96","15,64"
29/10/2015,2713,"15,96","15,64"
29/10/2015,2727,"15,96","15,63"
29/10/2015,2755,"15,96","15,62"
29/10/2015,2786,"15,96","15,63"
29/10/2015,2804,"15,96","15,62"
29/10/2015,2818,"15,96","15,63"
29/10/2015,2847,"15,96","15,63"
29/10/2015,2881,"15,95","15,62"
29/10/2015,2895,"15,95","15,63"
29/10/2015,2909,"15,95","15,62"
29/10/2015,2940,"15,95","15,61"
29/10/2015,2987,"15,94","15,60"
29/10/2015,3031,"15,95","15,60"
29/10/2015,3091,"15,96","15,61"
29/10/2015,3121,"15,96","15,62"
29/10/2015,3168,"15,97","15,62"
29/10/2015,3213,"15,97","15,64"
29/10/2015,3240,"15,97","15,64"
29/10/2015,3308,"15,97","15,65"
29/10/2015,3353,"15,97","15,65"
29/10/2015,3399,"15,97","15,65"
29/10/2015,3486,"15,98","15,65"
29/10/2015,3533,"15,98","15,65"
29/10/2015,3578,"15,98","15,66"
29/10/2015,3602,"15,98","15,66"
29/10/2015,3672,"15,99","15,68"
29/10/2015,3718,"15,99","15,68"
29/10/2015,3765,"15,99","15,68"
29/10/2015,3851,"15,99","15,68"
29/10/2015,3898,"16,00","15,68"
29/10/2015,3945,"16,00","15,68"
29/10/2015,3960,"16,00","15,69"
29/10/2015,4036,"16,00","15,68"
29/10/2015,4085,"16,00","15,68"
29/10/2015,4127,"16,00","15,68"
29/10/2015,4218,"16,01","15,68"
29/10/2015,4263,"16,01","15,69"
29/10/2015,4309,"16,01","15,69"
29/10/2015,4320,"16,01","15,70"
29/10/2015,4401,"16,01","15,69"
29/10/2015,4449,"16,01","15,70"
29/10/2015,4492,"16,01","15,70"
29/10/2015,4582,"16,02","15,69"
29/10/2015,4631,"16,02","15,69"
29/10/2015,4674,"16,02","15,70"
29/10/2015,4680,"16,02","15,70"
29/10/2015,4767,"16,02","15,70"
29/10/2015,4814,"16,02","15,69"
29/10/2015,4858,"16,02","15,69"
29/10/2015,4947,"16,02","15,69"
29/10/2015,4995,"16,02","15,69"
29/10/2015,5025,"16,02","15,70"
29/10/2015,5039,"16,02","15,70"
29/10/2015,5040,"16,02","15,70"
29/10/2015,5132,"16,02","15,70"
29/10/2015,5179,"16,02","15,69"
29/10/2015,5223,"16,02","15,70"
29/10/2015,5268,"16,02","15,69"
29/10/2015,5312,"16,02","15,69"
29/10/2015,5359,"16,02","15,69"
29/10/2015,5401,"16,02","15,69"
29/10/2015,5404,"16,02","15,70"
29/10/2015,5499,"16,02","15,70"
29/10/2015,5544,"16,02","15,70"
29/10/2015,5580,"16,02","15,71"
29/10/2015,5590,"16,02","15,70"
29/10/2015,5677,"16,02","15,70"
29/10/2015,5769,"16,02","15,70"
29/10/2015,5863,"16,02","15,71"
29/10/2015,5954,"16,02","15,70"
29/10/2015,6045,"16,02","15,70"
29/10/2015,6136,"16,02","15,71"
29/10/2015,6228,"16,02","15,71"
29/10/2015,6319,"16,02","15,72"
29/10/2015,6409,"16,02","15,71"
29/10/2015,6500,"16,02","15,71"
29/10/2015,6593,"16,02","15,71"
29/10/2015,6684,"16,02","15,72"
29/10/2015,6773,"16,02","15,71"
29/10/2015,6865,"16,02","15,71"
29/10/2015,6958,"16,02","15,71"
29/10/2015,7049,"16,02","15,70"
29/10/2015,7138,"16,02","15,70"
29/10/2015,7230,"16,02","15,71"
29/10/2015,7323,"16,02","15,71"
29/10/2015,7414,"16,02","15,71"
29/10/2015,7504,"16,02","15,70"
29/10/2015,7596,"16,02","15,71"
29/10/2015,7690,"16,02","15,71"
29/10/2015,7783,"16,02","15,71"
29/10/2015,7869,"16,02","15,71"
29/10/2015,7963,"16,02","15,71"
29/10/2015,8054,"16,02","15,71"
29/10/2015,8145,"16,02","15,71"
29/10/2015,8236,"16,02","15,70"
29/10/2015,8327,"16,02","15,71"
29/10/2015,8419,"16,02","15,70"
29/10/2015,8510,"16,02","15,71"
29/10/2015,8600,"16,02","15,71"
29/10/2015,8691,"16,02","15,71"
29/10/2015,8784,"16,02","15,71"
29/10/2015,8875,"16,02","15,71"
29/10/2015,8965,"16,02","15,71"
29/10/2015,9057,"16,02","15,71"
29/10/2015,9150,"16,02","15,71"
29/10/2015,9241,"16,02","15,71"
29/10/2015,9330,"16,02","15,71"
29/10/2015,9422,"16,02","15,71"
29/10/2015,9517,"16,02","15,71"
29/10/2015,9610,"16,02","15,71"
29/10/2015,9695,"16,02","15,71"
29/10/2015,9787,"16,02","15,71"
29/10/2015,9881,"16,02","15,72"
29/10/2015,9972,"16,02","15,71"
29/10/2015,10060,"16,02","15,71"
29/10/2015,10154,"16,02","15,72"
29/10/2015,10245,"16,02","15,71"
29/10/2015,10336,"16,02","15,71"
29/10/2015,10427,"16,02","15,71"
29/10/2015,10518,"16,02","15,71"
29/10/2015,10611,"16,02","15,71"
29/10/2015,10702,"16,02","15,72"
29/10/2015,10791,"16,02","15,71"
29/10/2015,10883,"16,02","15,71"
29/10/2015,11067,"16,02","15,71"
29/10/2015,11248,"16,02","15,71"
29/10/2015,11432,"16,02","15,71"
29/10/2015,11613,"16,02","15,71"
29/10/2015,11801,"16,02","15,71"
29/10/2015,11981,"16,02","15,71"
29/10/2015,12163,"16,02","15,71"
29/10/2015,12345,"16,02","15,71"
29/10/2015,12528,"16,02","15,71"
29/10/2015,12709,"16,02","15,71"
29/10/2015,14445,"16,02","15,71"
