Date,Dias Corridos,252(2)(4),360(1)
15/09/2025,347,"14,39","14,21"
15/09/2025,350,"14,38","14,13"
15/09/2025,351,"14,38","14,15"
15/09/2025,360,"14,35","14,10"
15/09/2025,365,"14,33","14,06"
15/09/2025,366,"14,33","14,08"
15/09/2025,372,"14,31","14,05"
15/09/2025,380,"14,28","14,05"
15/09/2025,381,"14,27","14,06"
15/09/2025,393,"14,23","13,95"
15/09/2025,394,"14,23","13,96"
15/09/2025,410,"14,17","13,96"
15/09/2025,420,"14,15","13,84"
15/09/2025,427,"14,12","13,83"
15/09/2025,429,"14,12","13,85"
15/09/2025,430,"14,11","13,86"
15/09/2025,441,"14,09","13,76"
15/09/2025,442,"14,08","13,77"
15/09/2025,450,"14,05","13,77"
15/09/2025,457,"14,03","13,76"
15/09/2025,459,"14,02","13,78"
15/09/2025,471,"13,99","13,69"
15/09/2025,476,"13,99","13,62"
15/09/2025,480,"13,97","13,66"
15/09/2025,487,"13,95","13,65"
15/09/2025,501,"13,91","13,62"
15/09/2025,513,"13,88","13,51"
15/09/2025,518,"13,87","13,48"
15/09/2025,520,"13,87","13,50"
15/09/2025,529,"13,84","13,51"
15/09/2025,540,"13,82","13,46"
15/09/2025,562,"13,77","13,42"
15/09/2025,563,"13,76","13,42"
15/09/2025,570,"13,74","13,41"
15/09/2025,576,"13,73","13,39"
15/09/2025,602,"13,66","13,31"
15/09/2025,609,"13,65","13,30"
15/09/2025,630,"13,60","13,24"
15/09/2025,639,"13,58","13,25"
15/09/2025,654,"13,54","13,24"
15/09/2025,660,"13,53","13,22"
15/09/2025,686,"13,48","13,18"
15/09/2025,690,"13,47","13,21"
15/09/2025,700,"13,46","13,17"
15/09/2025,702,"13,45","13,18"
15/09/2025,721,"13,43","13,15"
15/09/2025,730,"13,41","13,13"
15/09/2025,746,"13,39","13,14"
15/09/2025,750,"13,38","13,11"
15/09/2025,758,"13,37","13,08"
15/09/2025,780,"13,33","13,04"
15/09/2025,792,"13,31","13,00"
15/09/2025,812,"13,28","12,97"
15/09/2025,821,"13,26","12,98"
15/09/2025,840,"13,24","12,95"
15/09/2025,870,"13,21","12,95"
15/09/2025,883,"13,20","12,94"
15/09/2025,900,"13,18","12,92"
15/09/2025,931,"13,16","12,88"
15/09/2025,960,"13,15","12,84"
15/09/2025,973,"13,14","12,83"
15/09/2025,990,"13,14","12,86"
15/09/2025,1022,"13,13","12,83"
15/09/2025,1050,"13,13","12,85"
15/09/2025,1065,"13,14","12,86"
15/09/2025,1080,"13,14","12,88"
15/09/2025,1110,"13,14","12,89"
15/09/2025,1113,"13,14","12,87"
15/09/2025,1141,"13,13","12,86"
15/09/2025,1158,"13,13","12,85"
15/09/2025,1170,"13,13","12,82"
15/09/2025,1200,"13,12","12,83"
15/09/2025,1205,"13,12","12,80"
15/09/2025,1249,"13,14","12,81"
15/09/2025,1295,"13,15","12,82"
15/09/2025,1338,"13,18","12,85"
15/09/2025,1386,"13,20","12,88"
15/09/2025,1416,"13,21","12,91"
15/09/2025,1430,"13,21","12,91"
15/09/2025,1442,"13,21","12,91"
15/09/2025,1477,"13,21","12,92"
15/09/2025,1523,"13,23","12,92"
15/09/2025,1570,"13,24","12,91"
15/09/2025,1614,"13,26","12,95"
15/09/2025,1659,"13,27","12,93"
15/09/2025,1703,"13,28","12,95"
15/09/2025,1750,"13,30","12,96"
15/09/2025,1795,"13,31","13,00"
15/09/2025,1800,"13,31","13,00"
15/09/2025,1829,"13,32","13,02"
15/09/2025,1842,"13,32","13,02"
15/09/2025,1890,"13,34","13,04"
15/09/2025,1920,"13,36","13,06"
15/09/2025,1935,"13,36","13,05"
15/09/2025,1981,"13,38","13,07"
15/09/2025,2068,"13,40","13,08"
15/09/2025,2160,"13,43","13,12"
15/09/2025,2254,"13,45","13,16"
15/09/2025,2300,"13,46","13,17"
15/09/2025,2345,"13,47","13,16"
15/09/2025,2436,"13,48","13,17"
15/09/2025,2520,"13,48","13,19"
15/09/2025,2527,"13,48","13,19"
15/09/2025,2619,"13,49","13,19"
15/09/2025,2667,"13,50","13,21"
15/09/2025,2710,"13,50","13,22"
15/09/2025,2800,"13,50","13,20"
15/09/2025,2880,"13,50","13,22"
15/09/2025,2891,"13,50","13,21"
15/09/2025,2984,"13,49","13,21"
15/09/2025,3031,"13,49","13,21"
15/09/2025,3075,"13,50","13,23"
15/09/2025,3164,"13,50","13,21"
15/09/2025,3241,"13,50","13,22"
15/09/2025,3256,"13,50","13,23"
15/09/2025,3349,"13,51","13,22"
15/09/2025,3396,"13,51","13,21"
15/09/2025,3440,"13,51","13,21"
15/09/2025,3529,"13,50","13,20"
15/09/2025,3600,"13,49","13,20"
15/09/2025,3621,"13,49","13,20"
15/09/2025,3714,"13,48","13,19"
15/09/2025,3761,"13,48","13,17"
15/09/2025,3805,"13,47","13,18"
15/09/2025,3895,"13,47","13,16"
15/09/2025,3962,"13,46","13,16"
15/09/2025,3987,"13,46","13,16"
15/09/2025,4081,"13,45","13,16"
15/09/2025,4127,"13,45","13,16"
15/09/2025,4174,"13,44","13,14"
15/09/2025,4260,"13,43","13,13"
15/09/2025,4320,"13,41","13,12"
15/09/2025,4354,"13,41","13,11"
15/09/2025,4445,"13,39","13,10"
15/09/2025,4494,"13,39","13,08"
15/09/2025,4536,"13,38","13,08"
15/09/2025,4627,"13,37","13,06"
15/09/2025,4680,"13,36","13,06"
15/09/2025,4718,"13,35","13,06"
15/09/2025,4810,"13,34","13,04"
15/09/2025,4858,"13,34","13,04"
15/09/2025,4901,"13,33","13,05"
15/09/2025,4991,"13,33","13,03"
15/09/2025,5040,"13,32","13,03"
15/09/2025,5082,"13,32","13,03"
15/09/2025,5175,"13,31","13,02"
15/09/2025,5222,"13,31","13,02"
15/09/2025,5266,"13,31","13,02"
15/09/2025,5356,"13,30","13,01"
15/09/2025,5400,"13,30","13,01"
15/09/2025,5448,"13,30","13,01"
15/09/2025,5541,"13,29","13,01"
15/09/2025,5581,"13,29","13,00"
15/09/2025,5632,"13,28","13,00"
15/09/2025,5721,"13,28","12,99"
15/09/2025,5813,"13,27","12,99"
15/09/2025,5908,"13,27","12,99"
15/09/2025,6001,"13,26","12,98"
15/09/2025,6086,"13,26","12,97"
15/09/2025,6178,"13,25","12,97"
15/09/2025,6272,"13,25","12,97"
15/09/2025,6363,"13,25","12,96"
15/09/2025,6451,"13,24","12,96"
15/09/2025,6545,"13,24","12,96"
15/09/2025,6636,"13,23","12,95"
15/09/2025,6727,"13,23","12,95"
15/09/2025,6818,"13,23","12,94"
15/09/2025,6909,"13,22","12,94"
15/09/2025,7002,"13,22","12,93"
15/09/2025,7093,"13,22","12,94"
15/09/2025,7182,"13,21","12,93"
15/09/2025,7200,"13,21","12,93"
15/09/2025,7274,"13,21","12,93"
15/09/2025,7458,"13,20","12,91"
15/09/2025,7639,"13,20","12,91"
15/09/2025,7823,"13,19","12,90"
15/09/2025,8004,"13,19","12,90"
15/09/2025,8192,"13,18","12,89"
15/09/2025,8372,"13,18","12,89"
15/09/2025,8554,"13,17","12,88"
15/09/2025,8736,"13,17","12,88"
15/09/2025,8919,"13,16","12,88"
15/09/2025,9002,"13,16","12,87"
15/09/2025,9100,"13,16","12,87"
15/09/2025,10801,"13,13","12,84"
15/09/2025,10836,"13,13","12,84"
15/09/2025,12754,"13,10","12,82"
