Date,Dias Corridos,252(2)(4),360(1)
19/03/2025,273,"14,69","14,60"
19/03/2025,274,"14,70","14,63"
19/03/2025,275,"14,70","14,66"
19/03/2025,285,"14,70","14,51"
19/03/2025,286,"14,71","14,53"
19/03/2025,289,"14,71","14,53"
19/03/2025,300,"14,72","14,49"
19/03/2025,301,"14,72","14,52"
19/03/2025,302,"14,72","14,54"
19/03/2025,317,"14,73","14,59"
19/03/2025,320,"14,73","14,52"
19/03/2025,330,"14,73","14,60"
19/03/2025,336,"14,74","14,45"
19/03/2025,344,"14,74","14,49"
19/03/2025,345,"14,74","14,51"
19/03/2025,348,"14,74","14,44"
19/03/2025,362,"14,74","14,46"
19/03/2025,364,"14,74","14,50"
19/03/2025,366,"14,73","14,54"
19/03/2025,369,"14,73","14,47"
19/03/2025,377,"14,73","14,50"
19/03/2025,378,"14,73","14,52"
19/03/2025,390,"14,72","14,43"
19/03/2025,392,"14,72","14,46"
19/03/2025,420,"14,69","14,37"
19/03/2025,422,"14,68","14,40"
19/03/2025,450,"14,66","14,36"
19/03/2025,455,"14,65","14,33"
19/03/2025,469,"14,64","14,34"
19/03/2025,481,"14,62","14,31"
19/03/2025,510,"14,57","14,31"
19/03/2025,511,"14,57","14,32"
19/03/2025,516,"14,57","14,30"
19/03/2025,540,"14,53","14,28"
19/03/2025,545,"14,53","14,26"
19/03/2025,561,"14,50","14,28"
19/03/2025,573,"14,49","14,22"
19/03/2025,574,"14,49","14,23"
19/03/2025,600,"14,46","14,16"
19/03/2025,607,"14,45","14,16"
19/03/2025,630,"14,42","14,14"
19/03/2025,637,"14,42","14,14"
19/03/2025,639,"14,41","14,16"
19/03/2025,656,"14,40","14,06"
19/03/2025,660,"14,39","14,09"
19/03/2025,667,"14,39","14,09"
19/03/2025,693,"14,37","14,02"
19/03/2025,698,"14,36","14,00"
19/03/2025,700,"14,36","14,02"
19/03/2025,720,"14,34","14,01"
19/03/2025,743,"14,33","14,00"
19/03/2025,750,"14,32","14,00"
19/03/2025,782,"14,29","13,94"
19/03/2025,789,"14,28","13,94"
19/03/2025,810,"14,26","13,92"
19/03/2025,834,"14,24","13,93"
19/03/2025,840,"14,24","13,93"
19/03/2025,870,"14,22","13,94"
19/03/2025,880,"14,21","13,92"
19/03/2025,901,"14,20","13,92"
19/03/2025,926,"14,18","13,92"
19/03/2025,930,"14,18","13,90"
19/03/2025,960,"14,16","13,87"
19/03/2025,972,"14,16","13,84"
19/03/2025,992,"14,14","13,83"
19/03/2025,1020,"14,13","13,83"
19/03/2025,1050,"14,12","13,85"
19/03/2025,1063,"14,12","13,85"
19/03/2025,1080,"14,11","13,83"
19/03/2025,1111,"14,11","13,82"
19/03/2025,1140,"14,11","13,79"
19/03/2025,1153,"14,11","13,79"
19/03/2025,1170,"14,11","13,82"
19/03/2025,1202,"14,11","13,80"
19/03/2025,1245,"14,12","13,84"
19/03/2025,1293,"14,13","13,84"
19/03/2025,1338,"14,13","13,83"
19/03/2025,1385,"14,12","13,79"
19/03/2025,1429,"14,13","13,80"
19/03/2025,1440,"14,13","13,79"
19/03/2025,1475,"14,14","13,80"
19/03/2025,1518,"14,15","13,82"
19/03/2025,1566,"14,17","13,83"
19/03/2025,1596,"14,18","13,86"
19/03/2025,1610,"14,18","13,87"
19/03/2025,1657,"14,19","13,88"
19/03/2025,1703,"14,21","13,89"
19/03/2025,1750,"14,22","13,88"
19/03/2025,1794,"14,23","13,91"
19/03/2025,1800,"14,23","13,91"
19/03/2025,1839,"14,24","13,89"
19/03/2025,1883,"14,24","13,90"
19/03/2025,1930,"14,25","13,90"
19/03/2025,1975,"14,26","13,94"
19/03/2025,2070,"14,28","13,97"
19/03/2025,2115,"14,29","13,97"
19/03/2025,2161,"14,30","13,98"
19/03/2025,2248,"14,31","13,97"
19/03/2025,2340,"14,32","14,00"
19/03/2025,2434,"14,33","14,03"
19/03/2025,2480,"14,34","14,03"
19/03/2025,2520,"14,34","14,02"
19/03/2025,2525,"14,34","14,01"
19/03/2025,2616,"14,34","14,02"
19/03/2025,2707,"14,33","14,03"
19/03/2025,2799,"14,33","14,02"
19/03/2025,2847,"14,33","14,03"
19/03/2025,2882,"14,33","14,03"
19/03/2025,2890,"14,33","14,03"
19/03/2025,2980,"14,32","14,01"
19/03/2025,3071,"14,31","14,02"
19/03/2025,3164,"14,31","14,00"
19/03/2025,3211,"14,30","14,00"
19/03/2025,3240,"14,30","14,01"
19/03/2025,3255,"14,30","14,02"
19/03/2025,3344,"14,30","13,99"
19/03/2025,3436,"14,30","14,01"
19/03/2025,3529,"14,30","14,00"
19/03/2025,3576,"14,30","13,99"
19/03/2025,3600,"14,29","13,99"
19/03/2025,3620,"14,29","13,98"
19/03/2025,3709,"14,27","13,96"
19/03/2025,3801,"14,25","13,95"
19/03/2025,3894,"14,24","13,93"
19/03/2025,3941,"14,23","13,91"
19/03/2025,3960,"14,23","13,91"
19/03/2025,3985,"14,22","13,92"
19/03/2025,4075,"14,21","13,89"
19/03/2025,4167,"14,20","13,89"
19/03/2025,4261,"14,19","13,89"
19/03/2025,4307,"14,19","13,88"
19/03/2025,4320,"14,18","13,88"
19/03/2025,4354,"14,18","13,87"
19/03/2025,4440,"14,16","13,85"
19/03/2025,4534,"14,14","13,83"
19/03/2025,4625,"14,13","13,82"
19/03/2025,4674,"14,12","13,80"
19/03/2025,4681,"14,12","13,80"
19/03/2025,4716,"14,13","13,82"
19/03/2025,4807,"14,16","13,84"
19/03/2025,4898,"14,18","13,87"
19/03/2025,4990,"14,21","13,89"
19/03/2025,5038,"14,22","13,91"
19/03/2025,5040,"14,22","13,91"
19/03/2025,5081,"14,21","13,91"
19/03/2025,5171,"14,19","13,88"
19/03/2025,5262,"14,17","13,87"
19/03/2025,5355,"14,15","13,85"
19/03/2025,5402,"14,14","13,84"
19/03/2025,5446,"14,13","13,83"
19/03/2025,5536,"14,12","13,81"
19/03/2025,5580,"14,11","13,81"
19/03/2025,5628,"14,10","13,80"
19/03/2025,5721,"14,08","13,78"
19/03/2025,5812,"14,07","13,77"
19/03/2025,5901,"14,05","13,75"
19/03/2025,5993,"14,04","13,74"
19/03/2025,6088,"14,02","13,73"
19/03/2025,6181,"14,01","13,71"
19/03/2025,6266,"14,00","13,69"
19/03/2025,6358,"13,98","13,69"
19/03/2025,6452,"13,97","13,68"
19/03/2025,6543,"13,96","13,66"
19/03/2025,6631,"13,94","13,65"
19/03/2025,6725,"13,93","13,64"
19/03/2025,6816,"13,92","13,62"
19/03/2025,6907,"13,91","13,61"
19/03/2025,6998,"13,90","13,60"
19/03/2025,7089,"13,89","13,59"
19/03/2025,7182,"13,88","13,58"
19/03/2025,7201,"13,88","13,58"
19/03/2025,7273,"13,87","13,58"
19/03/2025,7362,"13,86","13,56"
19/03/2025,7454,"13,85","13,55"
19/03/2025,7638,"13,83","13,53"
19/03/2025,7819,"13,81","13,52"
19/03/2025,8003,"13,80","13,50"
19/03/2025,8184,"13,78","13,48"
19/03/2025,8372,"13,76","13,46"
19/03/2025,8552,"13,75","13,45"
19/03/2025,8734,"13,74","13,43"
19/03/2025,8916,"13,72","13,42"
19/03/2025,9000,"13,72","13,41"
19/03/2025,9099,"13,71","13,41"
19/03/2025,9280,"13,70","13,40"
19/03/2025,10800,"13,61","13,32"
19/03/2025,11016,"13,60","13,30"
19/03/2025,12934,"13,52","13,23"
