Date,Dias Corridos,252(2)(4),360(1)
16/06/2023,3,"13,65","0,00"
16/06/2023,7,"13,64","13,93"
16/06/2023,13,"13,64","13,48"
16/06/2023,14,"13,64","13,93"
16/06/2023,17,"13,64","12,54"
16/06/2023,21,"13,64","13,93"
16/06/2023,26,"13,64","13,48"
16/06/2023,31,"13,64","13,17"
16/06/2023,33,"13,64","13,57"
16/06/2023,35,"13,64","13,93"
16/06/2023,42,"13,64","13,93"
16/06/2023,45,"13,64","13,41"
16/06/2023,46,"13,64","13,55"
16/06/2023,60,"13,59","13,59"
16/06/2023,61,"13,58","13,69"
16/06/2023,63,"13,58","13,87"
16/06/2023,75,"13,56","13,69"
16/06/2023,76,"13,55","13,77"
16/06/2023,77,"13,55","13,85"
16/06/2023,84,"13,53","13,58"
16/06/2023,89,"13,51","13,44"
16/06/2023,90,"13,51","13,51"
16/06/2023,91,"13,50","13,57"
16/06/2023,97,"13,49","13,51"
16/06/2023,105,"13,46","13,56"
16/06/2023,108,"13,46","13,35"
16/06/2023,122,"13,40","13,17"
16/06/2023,124,"13,39","13,26"
16/06/2023,126,"13,38","13,35"
16/06/2023,136,"13,35","13,17"
16/06/2023,137,"13,35","13,21"
16/06/2023,138,"13,34","13,25"
16/06/2023,150,"13,28","13,01"
16/06/2023,153,"13,26","12,99"
16/06/2023,167,"13,19","12,96"
16/06/2023,168,"13,18","12,99"
16/06/2023,175,"13,14","12,97"
16/06/2023,180,"13,11","12,89"
16/06/2023,182,"13,10","12,94"
16/06/2023,186,"13,08","12,85"
16/06/2023,188,"13,07","12,90"
16/06/2023,194,"13,04","12,76"
16/06/2023,195,"13,04","12,78"
16/06/2023,200,"13,02","12,63"
16/06/2023,210,"12,95","12,67"
16/06/2023,213,"12,94","12,57"
16/06/2023,215,"12,93","12,61"
16/06/2023,229,"12,85","12,57"
16/06/2023,230,"12,85","12,59"
16/06/2023,243,"12,78","12,37"
16/06/2023,244,"12,77","12,39"
16/06/2023,245,"12,76","12,41"
16/06/2023,257,"12,69","12,33"
16/06/2023,258,"12,69","12,34"
16/06/2023,259,"12,68","12,36"
16/06/2023,270,"12,61","12,26"
16/06/2023,271,"12,60","12,27"
16/06/2023,273,"12,59","12,30"
16/06/2023,278,"12,56","12,25"
16/06/2023,286,"12,51","12,24"
16/06/2023,290,"12,51","12,11"
16/06/2023,300,"12,43","12,12"
16/06/2023,304,"12,41","12,06"
16/06/2023,305,"12,41","12,07"
16/06/2023,306,"12,40","12,08"
16/06/2023,318,"12,33","12,00"
16/06/2023,319,"12,32","12,01"
16/06/2023,321,"12,31","11,98"
16/06/2023,332,"12,25","11,89"
16/06/2023,334,"12,23","11,91"
16/06/2023,335,"12,22","11,92"
16/06/2023,341,"12,19","11,88"
16/06/2023,350,"12,14","11,82"
16/06/2023,353,"12,13","11,76"
16/06/2023,360,"12,08","11,73"
16/06/2023,362,"12,06","11,74"
16/06/2023,371,"12,00","11,72"
16/06/2023,381,"11,95","11,63"
16/06/2023,390,"11,89","11,61"
16/06/2023,395,"11,86","11,57"
16/06/2023,397,"11,84","11,58"
16/06/2023,420,"11,71","11,50"
16/06/2023,425,"11,69","11,46"
16/06/2023,426,"11,68","11,47"
16/06/2023,451,"11,57","11,35"
16/06/2023,458,"11,54","11,33"
16/06/2023,460,"11,53","11,34"
16/06/2023,473,"11,47","11,29"
16/06/2023,480,"11,44","11,26"
16/06/2023,482,"11,43","11,27"
16/06/2023,488,"11,41","11,24"
16/06/2023,510,"11,31","11,18"
16/06/2023,516,"11,29","11,15"
16/06/2023,521,"11,28","11,10"
16/06/2023,542,"11,21","11,04"
16/06/2023,551,"11,17","11,03"
16/06/2023,553,"11,16","11,04"
16/06/2023,566,"11,13","10,95"
16/06/2023,570,"11,12","10,92"
16/06/2023,579,"11,09","10,91"
16/06/2023,600,"11,03","10,87"
16/06/2023,612,"11,00","10,83"
16/06/2023,630,"10,96","10,78"
16/06/2023,655,"10,91","10,72"
16/06/2023,661,"10,89","10,70"
16/06/2023,670,"10,87","10,70"
16/06/2023,686,"10,84","10,63"
16/06/2023,690,"10,84","10,60"
16/06/2023,699,"10,82","10,60"
16/06/2023,720,"10,78","10,57"
16/06/2023,746,"10,73","10,51"
16/06/2023,752,"10,72","10,50"
16/06/2023,780,"10,68","10,48"
16/06/2023,791,"10,67","10,49"
16/06/2023,810,"10,64","10,46"
16/06/2023,838,"10,61","10,44"
16/06/2023,840,"10,60","10,45"
16/06/2023,871,"10,57","10,41"
16/06/2023,885,"10,55","10,40"
16/06/2023,900,"10,54","10,39"
16/06/2023,931,"10,50","10,36"
16/06/2023,962,"10,50","10,35"
16/06/2023,978,"10,50","10,33"
16/06/2023,990,"10,49","10,32"
16/06/2023,1020,"10,49","10,33"
16/06/2023,1053,"10,49","10,29"
16/06/2023,1064,"10,49","10,31"
16/06/2023,1081,"10,48","10,30"
16/06/2023,1110,"10,48","10,30"
16/06/2023,1111,"10,48","10,30"
