Date,Dias Corridos,252(2)(4),360(1)
05/05/2020,1,"3,65","0,00"
05/05/2020,7,"3,16","3,23"
05/05/2020,8,"3,14","3,37"
05/05/2020,10,"3,12","3,57"
05/05/2020,13,"3,11","3,07"
05/05/2020,14,"3,10","3,17"
05/05/2020,16,"3,09","3,32"
05/05/2020,21,"3,08","3,15"
05/05/2020,23,"3,08","3,25"
05/05/2020,24,"3,08","3,30"
05/05/2020,27,"3,07","3,09"
05/05/2020,30,"3,05","3,20"
05/05/2020,34,"3,04","3,06"
05/05/2020,38,"3,02","3,07"
05/05/2020,41,"3,02","2,94"
05/05/2020,43,"3,01","3,00"
05/05/2020,44,"3,01","3,03"
05/05/2020,45,"3,00","3,05"
05/05/2020,55,"2,99","2,95"
05/05/2020,56,"2,98","2,97"
05/05/2020,57,"2,98","2,99"
05/05/2020,62,"2,97","2,94"
05/05/2020,71,"2,94","2,95"
05/05/2020,79,"2,92","2,96"
05/05/2020,86,"2,91","2,94"
05/05/2020,87,"2,90","2,96"
05/05/2020,90,"2,90","2,90"
05/05/2020,99,"2,87","2,90"
05/05/2020,104,"2,86","2,86"
05/05/2020,115,"2,83","2,88"
05/05/2020,118,"2,82","2,84"
05/05/2020,119,"2,82","2,84"
05/05/2020,120,"2,82","2,85"
05/05/2020,129,"2,81","2,83"
05/05/2020,133,"2,81","2,80"
05/05/2020,135,"2,80","2,82"
05/05/2020,136,"2,80","2,82"
05/05/2020,140,"2,80","2,80"
05/05/2020,148,"2,79","2,80"
05/05/2020,149,"2,79","2,81"
05/05/2020,150,"2,79","2,81"
05/05/2020,162,"2,78","2,77"
05/05/2020,163,"2,78","2,77"
05/05/2020,177,"2,76","2,76"
05/05/2020,178,"2,76","2,77"
05/05/2020,182,"2,76","2,73"
05/05/2020,195,"2,74","2,71"
05/05/2020,209,"2,73","2,70"
05/05/2020,210,"2,73","2,71"
05/05/2020,225,"2,72","2,71"
05/05/2020,227,"2,72","2,72"
05/05/2020,238,"2,71","2,69"
05/05/2020,239,"2,71","2,69"
05/05/2020,240,"2,71","2,69"
05/05/2020,244,"2,71","2,66"
05/05/2020,255,"2,71","2,69"
05/05/2020,269,"2,72","2,70"
05/05/2020,272,"2,72","2,68"
05/05/2020,288,"2,76","2,71"
05/05/2020,296,"2,78","2,73"
05/05/2020,297,"2,78","2,74"
05/05/2020,300,"2,79","2,73"
05/05/2020,314,"2,79","2,74"
05/05/2020,316,"2,79","2,75"
05/05/2020,318,"2,80","2,76"
05/05/2020,322,"2,80","2,75"
05/05/2020,330,"2,80","2,76"
05/05/2020,331,"2,80","2,77"
05/05/2020,335,"2,80","2,75"
05/05/2020,344,"2,83","2,78"
05/05/2020,345,"2,83","2,79"
05/05/2020,359,"2,86","2,81"
05/05/2020,360,"2,87","2,82"
05/05/2020,363,"2,87","2,81"
05/05/2020,377,"2,90","2,84"
05/05/2020,391,"2,93","2,88"
05/05/2020,407,"2,95","2,90"
05/05/2020,420,"2,98","2,92"
05/05/2020,422,"2,98","2,93"
05/05/2020,436,"3,03","2,99"
05/05/2020,450,"3,08","3,04"
05/05/2020,468,"3,13","3,08"
05/05/2020,470,"3,14","3,10"
05/05/2020,482,"3,17","3,12"
05/05/2020,484,"3,17","3,14"
05/05/2020,498,"3,21","3,17"
05/05/2020,505,"3,23","3,18"
05/05/2020,510,"3,24","3,19"
05/05/2020,514,"3,25","3,22"
05/05/2020,526,"3,29","3,24"
05/05/2020,528,"3,30","3,25"
05/05/2020,540,"3,34","3,29"
05/05/2020,560,"3,39","3,33"
05/05/2020,570,"3,43","3,37"
05/05/2020,589,"3,48","3,42"
05/05/2020,595,"3,50","3,44"
05/05/2020,601,"3,51","3,45"
05/05/2020,608,"3,53","3,47"
05/05/2020,622,"3,58","3,53"
05/05/2020,630,"3,62","3,57"
05/05/2020,651,"3,69","3,64"
05/05/2020,652,"3,70","3,65"
05/05/2020,660,"3,72","3,68"
05/05/2020,666,"3,73","3,67"
05/05/2020,679,"3,77","3,71"
05/05/2020,692,"3,81","3,75"
05/05/2020,696,"3,83","3,78"
05/05/2020,708,"3,87","3,82"
05/05/2020,713,"3,88","3,82"
05/05/2020,720,"3,90","3,83"
