Date,Dias Corridos,252(2)(4),360(1)
21/10/2024,1,"10,65","0,00"
21/10/2024,4,"10,65","15,56"
21/10/2024,7,"10,65","10,88"
21/10/2024,9,"10,65","11,90"
21/10/2024,10,"10,65","12,26"
21/10/2024,11,"10,65","12,56"
21/10/2024,14,"10,70","10,92"
21/10/2024,21,"10,82","11,06"
21/10/2024,23,"10,85","11,49"
21/10/2024,24,"10,87","11,69"
21/10/2024,28,"10,88","10,53"
21/10/2024,31,"10,90","10,53"
21/10/2024,35,"10,91","10,21"
21/10/2024,38,"10,93","10,67"
21/10/2024,39,"10,94","10,81"
21/10/2024,42,"10,94","10,39"
21/10/2024,53,"11,09","11,06"
21/10/2024,56,"11,10","10,74"
21/10/2024,58,"11,12","10,95"
21/10/2024,59,"11,13","11,05"
21/10/2024,60,"11,14","11,14"
21/10/2024,67,"11,18","10,95"
21/10/2024,70,"11,18","10,70"
21/10/2024,73,"11,20","10,71"
21/10/2024,86,"11,30","10,86"
21/10/2024,91,"11,32","10,82"
21/10/2024,94,"11,35","11,02"
21/10/2024,102,"11,39","11,15"
21/10/2024,105,"11,40","10,99"
21/10/2024,114,"11,48","11,21"
21/10/2024,119,"11,51","11,18"
21/10/2024,120,"11,52","11,23"
21/10/2024,123,"11,55","11,39"
21/10/2024,129,"11,58","11,41"
21/10/2024,130,"11,59","11,46"
21/10/2024,135,"11,60","11,15"
21/10/2024,144,"11,67","11,32"
21/10/2024,147,"11,67","11,21"
21/10/2024,150,"11,70","11,35"
21/10/2024,151,"11,71","11,39"
21/10/2024,161,"11,75","11,35"
21/10/2024,162,"11,76","11,39"
21/10/2024,176,"11,84","11,52"
21/10/2024,177,"11,85","11,56"
21/10/2024,183,"11,87","11,37"
21/10/2024,190,"11,90","11,43"
21/10/2024,191,"11,91","11,46"
21/10/2024,193,"11,91","11,44"
21/10/2024,206,"11,98","11,52"
21/10/2024,210,"12,00","11,48"
21/10/2024,213,"12,02","11,58"
21/10/2024,221,"12,05","11,67"
21/10/2024,224,"12,06","11,59"
21/10/2024,240,"12,14","11,76"
21/10/2024,242,"12,15","11,74"
21/10/2024,249,"12,18","11,79"
21/10/2024,252,"12,18","11,72"
21/10/2024,253,"12,19","11,75"
21/10/2024,267,"12,25","11,84"
21/10/2024,270,"12,26","11,92"
21/10/2024,275,"12,28","11,90"
21/10/2024,282,"12,30","11,94"
21/10/2024,283,"12,30","11,97"
21/10/2024,284,"12,31","11,99"
21/10/2024,296,"12,34","12,02"
21/10/2024,298,"12,35","12,06"
21/10/2024,301,"12,36","12,00"
21/10/2024,311,"12,39","12,11"
21/10/2024,312,"12,39","12,13"
21/10/2024,315,"12,40","12,07"
21/10/2024,329,"12,44","12,14"
21/10/2024,330,"12,45","12,16"
21/10/2024,333,"12,46","12,23"
21/10/2024,336,"12,47","12,17"
21/10/2024,344,"12,49","12,23"
21/10/2024,345,"12,49","12,25"
21/10/2024,359,"12,53","12,30"
21/10/2024,360,"12,53","12,32"
21/10/2024,374,"12,56","12,37"
21/10/2024,375,"12,57","12,39"
21/10/2024,392,"12,60","12,38"
21/10/2024,403,"12,62","12,43"
21/10/2024,420,"12,65","12,42"
21/10/2024,422,"12,65","12,45"
21/10/2024,423,"12,66","12,47"
21/10/2024,424,"12,66","12,49"
21/10/2024,435,"12,67","12,43"
21/10/2024,438,"12,68","12,43"
21/10/2024,450,"12,70","12,44"
21/10/2024,451,"12,70","12,45"
21/10/2024,466,"12,72","12,51"
21/10/2024,480,"12,74","12,54"
21/10/2024,485,"12,74","12,45"
21/10/2024,494,"12,76","12,49"
21/10/2024,511,"12,78","12,49"
21/10/2024,518,"12,79","12,50"
21/10/2024,526,"12,80","12,53"
21/10/2024,527,"12,80","12,54"
21/10/2024,540,"12,81","12,52"
21/10/2024,541,"12,81","12,53"
21/10/2024,570,"12,82","12,52"
21/10/2024,571,"12,83","12,53"
21/10/2024,602,"12,84","12,51"
21/10/2024,604,"12,84","12,53"
21/10/2024,618,"12,85","12,55"
21/10/2024,630,"12,85","12,54"
21/10/2024,660,"12,86","12,59"
21/10/2024,665,"12,86","12,58"
21/10/2024,690,"12,87","12,61"
21/10/2024,710,"12,87","12,62"
21/10/2024,722,"12,87","12,59"
21/10/2024,723,"12,87","12,59"
21/10/2024,750,"12,86","12,57"
21/10/2024,756,"12,86","12,57"
21/10/2024,780,"12,85","12,58"
21/10/2024,786,"12,85","12,57"
21/10/2024,805,"12,85","12,52"
21/10/2024,812,"12,85","12,53"
21/10/2024,842,"12,85","12,52"
21/10/2024,847,"12,85","12,51"
21/10/2024,870,"12,85","12,54"
21/10/2024,892,"12,85","12,54"
21/10/2024,900,"12,86","12,55"
21/10/2024,931,"12,86","12,53"
21/10/2024,938,"12,87","12,54"
21/10/2024,960,"12,87","12,55"
21/10/2024,983,"12,88","12,58"
21/10/2024,990,"12,88","12,58"
21/10/2024,1022,"12,88","12,59"
21/10/2024,1029,"12,88","12,59"
21/10/2024,1050,"12,89","12,61"
21/10/2024,1075,"12,89","12,63"
21/10/2024,1080,"12,89","12,62"
21/10/2024,1110,"12,89","12,61"
21/10/2024,1121,"12,89","12,58"
21/10/2024,1141,"12,89","12,58"
21/10/2024,1169,"12,88","12,59"
21/10/2024,1170,"12,88","12,60"
21/10/2024,1200,"12,89","12,63"
21/10/2024,1212,"12,89","12,62"
21/10/2024,1260,"12,90","12,62"
21/10/2024,1302,"12,90","12,60"
21/10/2024,1351,"12,92","12,62"
21/10/2024,1394,"12,92","12,64"
21/10/2024,1442,"12,92","12,64"
21/10/2024,1487,"12,91","12,62"
21/10/2024,1534,"12,90","12,58"
21/10/2024,1578,"12,90","12,58"
21/10/2024,1624,"12,89","12,57"
21/10/2024,1667,"12,89","12,58"
21/10/2024,1715,"12,89","12,58"
21/10/2024,1745,"12,89","12,60"
21/10/2024,1759,"12,89","12,60"
21/10/2024,1800,"12,89","12,60"
21/10/2024,1806,"12,89","12,60"
21/10/2024,1852,"12,90","12,60"
21/10/2024,1899,"12,91","12,58"
21/10/2024,1943,"12,90","12,60"
21/10/2024,1988,"12,90","12,58"
21/10/2024,2032,"12,89","12,57"
21/10/2024,2079,"12,89","12,57"
21/10/2024,2124,"12,88","12,58"
21/10/2024,2160,"12,88","12,59"
21/10/2024,2219,"12,88","12,58"
21/10/2024,2264,"12,87","12,57"
21/10/2024,2310,"12,87","12,57"
21/10/2024,2397,"12,86","12,55"
21/10/2024,2489,"12,84","12,55"
21/10/2024,2520,"12,84","12,55"
21/10/2024,2583,"12,83","12,55"
21/10/2024,2629,"12,83","12,54"
21/10/2024,2674,"12,82","12,53"
21/10/2024,2765,"12,82","12,53"
21/10/2024,2856,"12,81","12,53"
21/10/2024,2880,"12,81","12,53"
21/10/2024,2948,"12,80","12,52"
21/10/2024,2996,"12,80","12,52"
21/10/2024,3039,"12,79","12,52"
21/10/2024,3129,"12,78","12,50"
21/10/2024,3220,"12,76","12,49"
21/10/2024,3241,"12,76","12,49"
21/10/2024,3313,"12,75","12,48"
21/10/2024,3360,"12,74","12,47"
21/10/2024,3404,"12,74","12,48"
21/10/2024,3493,"12,74","12,46"
21/10/2024,3585,"12,73","12,46"
21/10/2024,3600,"12,73","12,47"
21/10/2024,3678,"12,73","12,46"
21/10/2024,3725,"12,72","12,44"
21/10/2024,3769,"12,72","12,44"
21/10/2024,3858,"12,72","12,43"
21/10/2024,3950,"12,71","12,44"
21/10/2024,3962,"12,71","12,44"
21/10/2024,4043,"12,71","12,43"
21/10/2024,4090,"12,70","12,42"
21/10/2024,4134,"12,70","12,43"
21/10/2024,4224,"12,70","12,41"
21/10/2024,4316,"12,70","12,42"
21/10/2024,4320,"12,70","12,42"
21/10/2024,4410,"12,70","12,43"
21/10/2024,4456,"12,70","12,43"
21/10/2024,4503,"12,70","12,42"
21/10/2024,4589,"12,70","12,42"
21/10/2024,4680,"12,70","12,43"
21/10/2024,4683,"12,70","12,42"
21/10/2024,4774,"12,70","12,42"
21/10/2024,4823,"12,70","12,42"
21/10/2024,4865,"12,70","12,42"
21/10/2024,4956,"12,70","12,42"
21/10/2024,5040,"12,70","12,42"
21/10/2024,5047,"12,70","12,42"
21/10/2024,5139,"12,70","12,42"
21/10/2024,5187,"12,70","12,42"
21/10/2024,5230,"12,70","12,43"
21/10/2024,5320,"12,70","12,42"
21/10/2024,5400,"12,70","12,43"
21/10/2024,5411,"12,70","12,43"
21/10/2024,5504,"12,70","12,43"
21/10/2024,5580,"12,70","12,43"
21/10/2024,5595,"12,70","12,43"
21/10/2024,5685,"12,70","12,43"
21/10/2024,5777,"12,70","12,43"
21/10/2024,5870,"12,70","12,43"
21/10/2024,5961,"12,70","12,43"
21/10/2024,6050,"12,70","12,42"
21/10/2024,6142,"12,70","12,43"
21/10/2024,6237,"12,70","12,43"
21/10/2024,6330,"12,70","12,43"
21/10/2024,6415,"12,70","12,43"
21/10/2024,6507,"12,70","12,43"
21/10/2024,6601,"12,70","12,44"
21/10/2024,6692,"12,70","12,43"
21/10/2024,6780,"12,70","12,43"
21/10/2024,6874,"12,70","12,43"
21/10/2024,6965,"12,70","12,43"
21/10/2024,7056,"12,70","12,43"
21/10/2024,7147,"12,70","12,43"
21/10/2024,7200,"12,70","12,43"
21/10/2024,7238,"12,70","12,43"
21/10/2024,7331,"12,70","12,43"
21/10/2024,7422,"12,70","12,44"
21/10/2024,7511,"12,70","12,43"
21/10/2024,7603,"12,70","12,43"
21/10/2024,7787,"12,70","12,43"
21/10/2024,7968,"12,70","12,43"
21/10/2024,8152,"12,70","12,43"
21/10/2024,8333,"12,70","12,43"
21/10/2024,8521,"12,70","12,42"
21/10/2024,8701,"12,70","12,43"
21/10/2024,8883,"12,70","12,42"
21/10/2024,9002,"12,70","12,42"
21/10/2024,9065,"12,70","12,43"
21/10/2024,9248,"12,70","12,43"
21/10/2024,9429,"12,70","12,43"
21/10/2024,10801,"12,70","12,43"
21/10/2024,11165,"12,70","12,43"
21/10/2024,13083,"12,70","12,43"
