Date,Dias Corridos,252(2)(4),360(1)
15/06/2020,548,"3,00","2,96"
15/06/2020,554,"3,02","2,97"
15/06/2020,567,"3,05","3,00"
15/06/2020,570,"3,07","3,03"
15/06/2020,581,"3,11","3,06"
15/06/2020,602,"3,18","3,14"
15/06/2020,610,"3,21","3,17"
15/06/2020,611,"3,22","3,18"
15/06/2020,625,"3,25","3,20"
15/06/2020,630,"3,27","3,21"
15/06/2020,638,"3,29","3,24"
15/06/2020,655,"3,35","3,31"
15/06/2020,660,"3,36","3,32"
15/06/2020,667,"3,39","3,34"
15/06/2020,672,"3,40","3,34"
15/06/2020,690,"3,45","3,40"
15/06/2020,700,"3,48","3,42"
15/06/2020,721,"3,54","3,49"
15/06/2020,730,"3,57","3,52"
15/06/2020,746,"3,61","3,56"
15/06/2020,750,"3,62","3,56"
15/06/2020,760,"3,66","3,61"
15/06/2020,780,"3,74","3,69"
15/06/2020,791,"3,77","3,72"
15/06/2020,808,"3,84","3,79"
15/06/2020,812,"3,84","3,79"
15/06/2020,822,"3,88","3,83"
15/06/2020,840,"3,93","3,88"
15/06/2020,854,"3,97","3,91"
15/06/2020,871,"4,01","3,95"
15/06/2020,884,"4,04","3,97"
15/06/2020,900,"4,08","4,02"
15/06/2020,931,"4,15","4,09"
15/06/2020,945,"4,20","4,13"
15/06/2020,960,"4,24","4,19"
15/06/2020,975,"4,29","4,24"
15/06/2020,989,"4,32","4,26"
15/06/2020,990,"4,33","4,26"
15/06/2020,1003,"4,36","4,30"
15/06/2020,1022,"4,42","4,35"
15/06/2020,1036,"4,45","4,38"
15/06/2020,1051,"4,49","4,41"
15/06/2020,1064,"4,53","4,45"
15/06/2020,1080,"4,58","4,50"
15/06/2020,1095,"4,62","4,54"
15/06/2020,1110,"4,66","4,58"
15/06/2020,1113,"4,66","4,58"
15/06/2020,1127,"4,70","4,62"
15/06/2020,1141,"4,73","4,66"
15/06/2020,1156,"4,77","4,70"
15/06/2020,1170,"4,81","4,73"
15/06/2020,1173,"4,82","4,75"
15/06/2020,1200,"4,87","4,80"
15/06/2020,1204,"4,88","4,80"
15/06/2020,1218,"4,91","4,83"
15/06/2020,1249,"4,98","4,90"
15/06/2020,1296,"5,08","4,99"
15/06/2020,1340,"5,17","5,08"
15/06/2020,1386,"5,26","5,16"
15/06/2020,1400,"5,30","5,20"
15/06/2020,1430,"5,37","5,27"
15/06/2020,1442,"5,39","5,29"
15/06/2020,1477,"5,47","5,36"
15/06/2020,1522,"5,53","5,44"
15/06/2020,1569,"5,60","5,51"
15/06/2020,1578,"5,61","5,52"
15/06/2020,1617,"5,66","5,56"
15/06/2020,1662,"5,71","5,62"
15/06/2020,1708,"5,79","5,70"
15/06/2020,1751,"5,86","5,76"
15/06/2020,1782,"5,90","5,79"
15/06/2020,1795,"5,92","5,81"
15/06/2020,1800,"5,92","5,82"
15/06/2020,1842,"5,98","5,87"
15/06/2020,1887,"6,05","5,95"
15/06/2020,1981,"6,18","6,09"
15/06/2020,2027,"6,25","6,15"
15/06/2020,2074,"6,30","6,19"
15/06/2020,2160,"6,39","6,28"
15/06/2020,2207,"6,43","6,33"
15/06/2020,2254,"6,49","6,38"
15/06/2020,2345,"6,59","6,48"
15/06/2020,2394,"6,64","6,53"
15/06/2020,2436,"6,69","6,57"
15/06/2020,2520,"6,79","6,67"
15/06/2020,2527,"6,79","6,68"
15/06/2020,2572,"6,85","6,73"
15/06/2020,2618,"6,89","6,78"
15/06/2020,2710,"6,98","6,86"
15/06/2020,2758,"7,03","6,91"
15/06/2020,2801,"7,06","6,94"
15/06/2020,2880,"7,10","6,98"
15/06/2020,2891,"7,10","6,98"
15/06/2020,2940,"7,13","7,00"
15/06/2020,2983,"7,15","7,03"
15/06/2020,3076,"7,20","7,07"
15/06/2020,3123,"7,22","7,09"
15/06/2020,3167,"7,24","7,11"
15/06/2020,3241,"7,28","7,15"
15/06/2020,3256,"7,29","7,15"
15/06/2020,3304,"7,31","7,18"
15/06/2020,3334,"7,33","7,20"
15/06/2020,3348,"7,33","7,21"
15/06/2020,3441,"7,38","7,24"
15/06/2020,3488,"7,40","7,26"
15/06/2020,3532,"7,42","7,28"
15/06/2020,3577,"7,44","7,30"
15/06/2020,3600,"7,45","7,31"
15/06/2020,3621,"7,45","7,31"
15/06/2020,3668,"7,47","7,33"
15/06/2020,3713,"7,49","7,36"
15/06/2020,3808,"7,53","7,40"
15/06/2020,3853,"7,55","7,42"
15/06/2020,3899,"7,56","7,43"
15/06/2020,3963,"7,58","7,44"
15/06/2020,3986,"7,59","7,45"
15/06/2020,4078,"7,62","7,48"
15/06/2020,4172,"7,64","7,51"
15/06/2020,4263,"7,67","7,53"
15/06/2020,4320,"7,68","7,55"
15/06/2020,4354,"7,69","7,55"
15/06/2020,4445,"7,71","7,58"
15/06/2020,4537,"7,73","7,59"
15/06/2020,4585,"7,74","7,61"
15/06/2020,4628,"7,75","7,62"
15/06/2020,4680,"7,76","7,63"
15/06/2020,4718,"7,77","7,63"
15/06/2020,4809,"7,79","7,66"
15/06/2020,4902,"7,81","7,67"
15/06/2020,4993,"7,83","7,70"
15/06/2020,5040,"7,83","7,70"
15/06/2020,5082,"7,84","7,70"
15/06/2020,5174,"7,86","7,72"
15/06/2020,5267,"7,87","7,74"
15/06/2020,5314,"7,88","7,74"
15/06/2020,5358,"7,89","7,75"
15/06/2020,5400,"7,90","7,75"
15/06/2020,5447,"7,90","7,76"
15/06/2020,5539,"7,92","7,78"
15/06/2020,5580,"7,92","7,78"
15/06/2020,5632,"7,93","7,79"
15/06/2020,5723,"7,94","7,80"
15/06/2020,5813,"7,96","7,81"
15/06/2020,5905,"7,97","7,83"
15/06/2020,5999,"7,98","7,84"
15/06/2020,6092,"7,99","7,85"
15/06/2020,6178,"8,00","7,86"
15/06/2020,6272,"8,02","7,87"
15/06/2020,6363,"8,03","7,88"
15/06/2020,6454,"8,04","7,89"
15/06/2020,6545,"8,05","7,90"
15/06/2020,6636,"8,06","7,91"
15/06/2020,6728,"8,07","7,92"
15/06/2020,6819,"8,08","7,93"
15/06/2020,6909,"8,08","7,94"
15/06/2020,7000,"8,09","7,95"
15/06/2020,7093,"8,10","7,96"
15/06/2020,7184,"8,11","7,96"
15/06/2020,7200,"8,11","7,97"
15/06/2020,7274,"8,12","7,97"
15/06/2020,7366,"8,13","7,98"
15/06/2020,7459,"8,13","7,99"
15/06/2020,7550,"8,14","8,00"
15/06/2020,7639,"8,15","8,00"
15/06/2020,7731,"8,16","8,01"
15/06/2020,7826,"8,16","8,02"
15/06/2020,7919,"8,17","8,02"
15/06/2020,8004,"8,18","8,03"
15/06/2020,8096,"8,18","8,04"
15/06/2020,8190,"8,19","8,05"
15/06/2020,8281,"8,20","8,05"
15/06/2020,8369,"8,20","8,06"
15/06/2020,8463,"8,21","8,06"
15/06/2020,8554,"8,21","8,07"
15/06/2020,8645,"8,22","8,08"
15/06/2020,8736,"8,23","8,08"
15/06/2020,8827,"8,23","8,09"
15/06/2020,8920,"8,24","8,09"
15/06/2020,9002,"8,24","8,10"
15/06/2020,9011,"8,24","8,10"
15/06/2020,9100,"8,25","8,10"
15/06/2020,9192,"8,25","8,11"
15/06/2020,9376,"8,26","8,11"
15/06/2020,9557,"8,27","8,12"
15/06/2020,9741,"8,28","8,13"
15/06/2020,9922,"8,29","8,14"
15/06/2020,10110,"8,30","8,15"
15/06/2020,10290,"8,31","8,16"
15/06/2020,10472,"8,31","8,16"
15/06/2020,10654,"8,32","8,17"
15/06/2020,10801,"8,33","8,18"
15/06/2020,10837,"8,33","8,18"
15/06/2020,11018,"8,34","8,19"
15/06/2020,12754,"8,39","8,24"
