Date,Dias Corridos,252(2)(4),360(1)
02/02/2024,257,"10,17","10,05"
02/02/2024,270,"10,13","10,01"
02/02/2024,272,"10,12","10,04"
02/02/2024,273,"10,11","10,05"
02/02/2024,285,"10,09","10,01"
02/02/2024,290,"10,08","9,93"
02/02/2024,300,"10,06","9,91"
02/02/2024,301,"10,06","9,92"
02/02/2024,304,"10,06","9,87"
02/02/2024,320,"10,01","9,87"
02/02/2024,322,"10,01","9,89"
02/02/2024,329,"9,99","9,84"
02/02/2024,332,"9,99","9,79"
02/02/2024,335,"9,98","9,78"
02/02/2024,348,"9,96","9,76"
02/02/2024,360,"9,94","9,73"
02/02/2024,364,"9,93","9,78"
02/02/2024,367,"9,93","9,73"
02/02/2024,376,"9,91","9,75"
02/02/2024,381,"9,91","9,72"
02/02/2024,390,"9,89","9,74"
02/02/2024,392,"9,89","9,76"
02/02/2024,409,"9,87","9,64"
02/02/2024,413,"9,86","9,68"
02/02/2024,420,"9,85","9,67"
02/02/2024,423,"9,85","9,63"
02/02/2024,424,"9,85","9,64"
02/02/2024,439,"9,83","9,65"
02/02/2024,451,"9,82","9,57"
02/02/2024,455,"9,81","9,57"
02/02/2024,468,"9,80","9,56"
02/02/2024,475,"9,79","9,56"
02/02/2024,480,"9,79","9,55"
02/02/2024,502,"9,77","9,55"
02/02/2024,510,"9,76","9,53"
02/02/2024,515,"9,76","9,52"
02/02/2024,542,"9,75","9,52"
02/02/2024,558,"9,75","9,55"
02/02/2024,560,"9,74","9,56"
02/02/2024,570,"9,74","9,54"
02/02/2024,574,"9,74","9,57"
02/02/2024,591,"9,74","9,55"
02/02/2024,598,"9,73","9,55"
02/02/2024,600,"9,73","9,56"
02/02/2024,607,"9,73","9,57"
02/02/2024,621,"9,73","9,57"
02/02/2024,630,"9,72","9,58"
02/02/2024,654,"9,71","9,56"
02/02/2024,661,"9,71","9,54"
02/02/2024,684,"9,71","9,56"
02/02/2024,685,"9,71","9,57"
02/02/2024,690,"9,70","9,56"
02/02/2024,700,"9,70","9,54"
02/02/2024,713,"9,71","9,54"
02/02/2024,720,"9,71","9,55"
02/02/2024,747,"9,73","9,53"
02/02/2024,752,"9,73","9,53"
02/02/2024,780,"9,74","9,56"
02/02/2024,789,"9,75","9,58"
02/02/2024,810,"9,76","9,56"
02/02/2024,833,"9,76","9,57"
02/02/2024,840,"9,77","9,57"
02/02/2024,871,"9,78","9,56"
02/02/2024,880,"9,78","9,58"
02/02/2024,900,"9,79","9,60"
02/02/2024,927,"9,81","9,62"
02/02/2024,930,"9,81","9,64"
02/02/2024,962,"9,83","9,64"
02/02/2024,972,"9,83","9,66"
02/02/2024,990,"9,84","9,65"
02/02/2024,1018,"9,85","9,65"
02/02/2024,1020,"9,85","9,66"
02/02/2024,1050,"9,86","9,68"
02/02/2024,1067,"9,86","9,64"
02/02/2024,1081,"9,87","9,66"
02/02/2024,1109,"9,89","9,66"
02/02/2024,1110,"9,89","9,66"
02/02/2024,1140,"9,91","9,70"
02/02/2024,1154,"9,92","9,70"
02/02/2024,1172,"9,93","9,71"
02/02/2024,1200,"9,96","9,73"
02/02/2024,1245,"10,00","9,79"
02/02/2024,1291,"10,04","9,83"
02/02/2024,1337,"10,07","9,88"
02/02/2024,1383,"10,10","9,88"
02/02/2024,1431,"10,12","9,91"
02/02/2024,1440,"10,13","9,93"
02/02/2024,1474,"10,15","9,96"
02/02/2024,1522,"10,18","9,98"
02/02/2024,1564,"10,20","9,98"
02/02/2024,1613,"10,23","10,01"
02/02/2024,1656,"10,25","10,04"
02/02/2024,1704,"10,27","10,06"
02/02/2024,1749,"10,29","10,07"
02/02/2024,1796,"10,30","10,07"
02/02/2024,1802,"10,30","10,07"
02/02/2024,1840,"10,32","10,09"
02/02/2024,1929,"10,36","10,13"
02/02/2024,1977,"10,39","10,15"
02/02/2024,2007,"10,40","10,17"
02/02/2024,2021,"10,40","10,18"
02/02/2024,2114,"10,44","10,21"
02/02/2024,2161,"10,46","10,21"
02/02/2024,2205,"10,47","10,24"
02/02/2024,2250,"10,48","10,24"
02/02/2024,2294,"10,49","10,25"
02/02/2024,2341,"10,50","10,26"
02/02/2024,2386,"10,51","10,28"
02/02/2024,2481,"10,54","10,31"
02/02/2024,2520,"10,54","10,32"
02/02/2024,2526,"10,55","10,31"
02/02/2024,2572,"10,55","10,32"
02/02/2024,2659,"10,56","10,32"
02/02/2024,2751,"10,57","10,34"
02/02/2024,2845,"10,58","10,36"
02/02/2024,2880,"10,58","10,36"
02/02/2024,2891,"10,58","10,36"
02/02/2024,2936,"10,59","10,36"
02/02/2024,3027,"10,61","10,38"
02/02/2024,3118,"10,62","10,40"
02/02/2024,3210,"10,64","10,41"
02/02/2024,3240,"10,64","10,42"
02/02/2024,3258,"10,64","10,42"
02/02/2024,3301,"10,64","10,43"
02/02/2024,3391,"10,64","10,42"
02/02/2024,3482,"10,64","10,43"
02/02/2024,3575,"10,64","10,42"
02/02/2024,3601,"10,64","10,42"
02/02/2024,3622,"10,64","10,42"
02/02/2024,3666,"10,65","10,44"
02/02/2024,3755,"10,66","10,44"
02/02/2024,3847,"10,68","10,46"
02/02/2024,3940,"10,69","10,47"
02/02/2024,3960,"10,70","10,47"
02/02/2024,3987,"10,70","10,47"
02/02/2024,4031,"10,70","10,47"
02/02/2024,4120,"10,70","10,47"
02/02/2024,4212,"10,70","10,48"
02/02/2024,4305,"10,70","10,48"
02/02/2024,4322,"10,71","10,47"
02/02/2024,4352,"10,71","10,47"
02/02/2024,4396,"10,71","10,48"
02/02/2024,4486,"10,71","10,47"
02/02/2024,4578,"10,71","10,47"
02/02/2024,4672,"10,71","10,48"
02/02/2024,4680,"10,71","10,48"
02/02/2024,4718,"10,71","10,48"
02/02/2024,4765,"10,71","10,47"
02/02/2024,4851,"10,71","10,47"
02/02/2024,4945,"10,71","10,48"
02/02/2024,5036,"10,71","10,47"
02/02/2024,5043,"10,71","10,47"
02/02/2024,5085,"10,71","10,47"
02/02/2024,5127,"10,71","10,47"
02/02/2024,5218,"10,71","10,47"
02/02/2024,5309,"10,71","10,47"
02/02/2024,5401,"10,71","10,47"
02/02/2024,5449,"10,71","10,47"
02/02/2024,5492,"10,71","10,48"
02/02/2024,5582,"10,71","10,47"
02/02/2024,5673,"10,71","10,48"
02/02/2024,5766,"10,71","10,48"
02/02/2024,5857,"10,71","10,48"
02/02/2024,5947,"10,71","10,48"
02/02/2024,6039,"10,71","10,48"
02/02/2024,6132,"10,71","10,48"
02/02/2024,6223,"10,71","10,48"
02/02/2024,6312,"10,71","10,47"
02/02/2024,6404,"10,71","10,48"
02/02/2024,6499,"10,71","10,48"
02/02/2024,6592,"10,71","10,48"
02/02/2024,6677,"10,71","10,48"
02/02/2024,6769,"10,71","10,48"
02/02/2024,6863,"10,71","10,48"
02/02/2024,6954,"10,71","10,48"
02/02/2024,7042,"10,71","10,48"
02/02/2024,7136,"10,71","10,48"
02/02/2024,7200,"10,71","10,48"
02/02/2024,7227,"10,71","10,48"
02/02/2024,7318,"10,71","10,48"
02/02/2024,7409,"10,71","10,48"
02/02/2024,7500,"10,71","10,48"
02/02/2024,7593,"10,71","10,48"
02/02/2024,7684,"10,71","10,48"
02/02/2024,7773,"10,71","10,48"
02/02/2024,7865,"10,71","10,48"
02/02/2024,8049,"10,71","10,47"
02/02/2024,8230,"10,71","10,48"
02/02/2024,8414,"10,71","10,48"
02/02/2024,8595,"10,71","10,48"
02/02/2024,8783,"10,71","10,47"
02/02/2024,8963,"10,71","10,48"
02/02/2024,9000,"10,71","10,48"
02/02/2024,9145,"10,71","10,47"
02/02/2024,9327,"10,71","10,47"
02/02/2024,9510,"10,71","10,48"
02/02/2024,9691,"10,71","10,48"
02/02/2024,10800,"10,71","10,48"
02/02/2024,11427,"10,71","10,47"
02/02/2024,13345,"10,71","10,48"
